1657492361309,34.128002,0.025125628,0.0,0.0,0.04,0.0,0.0,0.115384616,0.0,0.0,35.600002,35.300003,34.600002,35.300003,35.300003,35.300003,34.9,34.9,35.300003,35.600002,34.600002,34.9,3778877,-209961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,76,5,44,148,18,39,48,6,44,55,8,51,34,0,26,46,10,33,0,0,6,0,0,6,192506,9046,796443,205704,51259,735413,32586,16046,909029,47804,20874,926922,28526,0,875258,50986,25578,841977,0,0,998957,0,0,996958,-1.0,-1.0
1657492362386,34.122,0.033492822,0.0,0.0,0.03846154,0.074074075,0.03846154,0.08,0.0,0.037037037,34.9,35.600002,34.9,35.600002,35.600002,35.300003,34.9,35.300003,35.300003,35.300003,34.9,34.600002,3779266,-209045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,12,62,155,20,63,35,11,42,85,7,82,39,4,27,45,6,32,0,0,6,0,0,6,231547,26138,787822,256347,52379,730175,15739,42484,961674,77436,17780,945704,35776,5659,915439,42920,11385,863290,0,0,994945,0,0,993177,-1.0,-1.0
1657492363450,34.112003,0.037914693,0.074074075,0.074074075,0.071428575,0.0,0.07692308,0.0,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,34.9,34.9,35.300003,35.300003,34.9,34.9,3780823,-177917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,13,38,131,7,51,48,4,34,52,17,65,86,6,57,36,3,29,0,0,6,0,0,4,208324,47106,784787,229676,19013,789426,40384,7599,1058674,49166,54282,927759,70735,10443,920697,39428,7712,853516,0,0,1017657,0,0,1016079,-1.0,-1.0
1657492364529,34.106003,0.023809524,0.037037037,0.037037037,0.071428575,0.0,0.0,0.11111111,0.0,0.0,35.300003,34.9,34.600002,34.9,35.300003,34.9,34.9,34.9,35.300003,35.300003,34.600002,34.600002,3776347,-199585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,93,20,53,157,10,58,21,1,26,116,27,69,48,2,25,29,8,30,0,0,6,0,0,7,220897,62072,773555,232036,27428,778613,24309,464,1026779,108760,74245,853552,31072,3075,891203,34006,27366,979736,0,0,997541,0,0,1314602,-1.0,-1.0
1657492365580,34.093002,0.014492754,0.0,0.03846154,0.0,0.0,0.03846154,0.07692308,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.600002,35.600002,34.9,34.9,35.300003,35.300003,34.600002,34.600002,3778682,-206604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,100,11,46,150,12,45,63,10,53,57,16,46,22,4,26,39,4,28,0,0,6,0,0,5,214665,24970,784465,246656,34113,737571,62023,26134,958465,43766,46598,874339,27475,9429,919348,29548,5118,852045,0,0,996183,0,0,1004687,-1.0,-1.0
1657492366603,34.077003,0.014354067,0.0,0.0,0.037037037,0.037037037,0.037037037,0.11111111,0.0,0.0,35.300003,34.9,34.600002,34.9,35.300003,34.9,34.600002,34.9,34.9,34.9,34.600002,34.600002,3780045,-186462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,93,6,28,164,12,45,40,31,51,44,9,38,31,6,30,35,6,26,0,0,6,0,0,5,206519,14677,780588,222187,32739,723126,48298,139018,806223,32323,26540,903783,33754,14766,849226,42396,11704,900484,0,0,1017271,0,0,676502,-1.0,-1.0
1657492367640,34.065002,0.009661836,0.0,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,35.300003,35.300003,34.600002,34.9,34.600002,34.9,34.9,34.9,35.300003,35.300003,34.600002,34.600002,3783354,-191040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,11,32,142,7,46,67,29,51,36,1,33,59,4,39,24,3,22,1,0,7,1,0,5,193975,26254,781584,218306,19138,760033,68908,95185,836932,22912,2658,1035707,57720,6072,909462,21931,11959,867715,422,0,997186,497,0,995257,-1.0,-1.0
1657492368682,34.065002,0.015306123,0.0,0.04,0.0,0.0,0.0,0.115384616,0.0,0.0,35.300003,34.9,34.600002,34.9,34.9,34.9,34.600002,34.600002,35.300003,34.9,34.600002,34.9,3780823,-201110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,11,57,134,13,55,71,21,48,50,3,34,34,2,23,29,0,23,0,0,7,0,0,7,216707,28890,775502,240515,28263,750557,83245,74150,867959,47644,7105,1014019,32389,3927,953744,38102,20,853746,0,0,1494915,0,0,1491570,-1.0,-1.0
1657492369716,34.042,0.014218009,0.0,0.037037037,0.0,0.0,0.0,0.04,0.0,0.0,34.9,34.9,34.600002,34.9,34.600002,34.9,34.9,34.600002,34.9,34.9,34.9,34.600002,3778682,-194397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,10,38,128,12,54,29,12,31,51,6,29,61,7,30,53,4,28,0,0,9,0,0,6,216327,36801,726536,202996,41162,736027,28342,32795,939311,24853,7806,957661,50670,22456,906673,34856,5598,811356,0,0,1014403,0,0,1011891,-1.0,-1.0
1657492370772,34.030003,0.014285714,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.0,0.0,34.9,34.9,34.300003,34.9,34.9,34.600002,34.600002,34.9,34.9,34.9,34.600002,34.600002,3781212,-191650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,8,17,165,6,41,91,6,56,47,5,44,30,3,35,48,6,27,0,0,6,0,0,4,249584,18162,751050,233949,15174,768110,55624,9451,947354,35703,10120,981591,32891,6878,900274,47481,12834,916020,0,0,997824,0,0,995840,-1.0,-1.0
1657492371822,34.023003,0.01604278,0.0,0.0,0.0,0.0,0.0,0.125,0.041666668,0.0,35.300003,34.9,34.600002,34.9,34.9,34.9,34.600002,34.9,34.9,34.9,34.600002,34.300003,3778098,-120544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,1,30,117,4,40,85,12,45,75,18,66,29,0,22,66,3,32,0,0,6,0,0,5,260541,471,768557,243139,6117,770518,89571,27991,930627,75213,50066,899562,38114,0,861985,52916,5400,977757,0,0,998022,0,0,996390,-1.0,-1.0
1657492372866,34.014,0.033707865,0.04347826,0.083333336,0.0,0.0,0.09090909,0.0,0.0,0.0,34.9,34.9,34.600002,34.9,34.9,34.9,34.9,34.600002,34.9,34.9,34.600002,34.600002,3781018,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,2,21,128,6,50,68,14,64,44,7,44,57,7,28,59,2,32,0,0,7,0,0,6,202225,11714,797642,199254,16847,793214,76548,30453,892502,29861,21573,925894,48874,17291,908490,33883,3969,831557,0,0,1016914,0,0,1014988,-1.0,-1.0
1657492373879,34.001003,0.03723404,0.0,0.0,0.08,0.0,0.16,0.083333336,0.0,0.04,35.300003,34.9,34.300003,34.9,34.9,34.600002,34.9,34.600002,34.9,34.9,34.600002,34.600002,3780239,-187683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,4,31,132,11,45,36,8,38,64,11,44,46,3,23,34,5,27,0,0,6,0,0,4,194872,4191,746842,206871,41464,746731,39903,19873,879122,67148,29208,942908,35945,10652,821107,44435,14783,917604,0,0,995498,0,0,994001,-1.0,-1.0
1657492374908,33.988003,0.031914894,0.0,0.08,0.08,0.0,0.08695652,0.04347826,0.0,0.0,35.300003,34.9,34.600002,35.300003,34.9,34.9,34.600002,34.600002,34.9,35.300003,34.600002,34.600002,3781407,-182190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,5,32,105,12,46,46,4,29,57,12,36,34,7,21,68,20,53,0,0,6,0,0,5,209657,21529,803705,215093,29457,748594,25537,12139,946487,39232,25633,883998,36262,18034,810956,73260,63666,857304,0,0,998529,0,0,996662,-1.0,-1.0
1657492375950,33.969,0.032967035,0.04347826,0.0,0.04347826,0.0,0.0,0.13043478,0.0,0.04347826,34.9,34.600002,34.600002,34.9,34.9,35.300003,34.9,34.9,35.300003,34.9,34.600002,34.600002,3779850,-208740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,10,36,139,19,49,29,1,28,40,5,30,45,0,16,59,12,50,0,0,6,0,0,4,206972,22264,771640,215662,59801,737139,31338,2256,1034446,34438,12113,961281,40794,0,852764,51727,36709,808643,0,0,1017048,0,0,1015197,-1.0,-1.0
1657492376970,33.966003,0.02538071,0.0,0.08,0.07692308,0.04,0.0,0.083333336,0.03846154,0.0,34.9,34.9,34.600002,34.600002,34.9,34.9,34.600002,34.9,34.9,34.9,34.600002,34.600002,3780823,-184936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,7,29,152,14,48,68,7,64,10,7,26,73,12,35,39,6,34,0,1,6,0,0,6,227266,16857,742946,205390,57257,732257,55809,25335,937109,12437,26859,1028922,61952,28186,893227,38687,10408,811722,0,4667,991065,0,0,993236,-1.0,-1.0
1657492377988,33.95,0.028846154,0.03846154,0.03846154,0.04,0.0,0.14285715,0.0,0.0,0.0,34.9,34.9,34.600002,34.600002,34.600002,35.300003,34.600002,34.600002,34.600002,34.9,34.600002,34.600002,3782186,-171508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,10,39,113,2,49,32,6,36,47,5,39,99,20,46,53,9,30,0,0,7,0,0,8,241445,15276,741742,210805,4212,760849,35461,18655,871645,30133,8093,866723,83556,68158,844410,55755,18425,787974,0,0,1095423,0,0,1092320,-1.0,-1.0
1657492379057,33.947002,0.19075145,0.2,0.08695652,0.1904762,0.61904764,0.2173913,0.22727273,0.0,0.04347826,35.300003,34.9,34.600002,34.9,34.9,34.600002,34.600002,34.9,34.600002,34.9,34.600002,34.600002,3783937,-188903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,15,41,132,6,67,58,13,76,36,2,24,64,8,57,27,6,34,0,0,6,0,0,5,262916,40712,777602,228479,22513,850049,88948,27978,1025009,27062,8732,1002371,76177,9539,807634,39731,13385,959920,0,0,917179,0,0,916099,-1.0,-1.0
1657492380129,33.934002,0.15686275,0.04,0.04347826,0.44444445,0.34615386,0.22222222,0.22222222,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.600002,34.9,34.600002,34.9,35.300003,34.9,34.600002,34.600002,3780239,-213928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,41,47,269,19,76,59,10,49,83,10,42,48,9,34,35,8,35,1,0,11,1,0,11,358790,130033,442344,384728,38601,541185,48560,30773,690787,70733,20432,866986,54747,31768,706440,48960,25095,783992,2068,0,1324226,2210,0,1167840,-1.0,-1.0
1657492381158,33.915,0.033333335,0.04,0.037037037,0.0,0.0,0.03846154,0.07692308,0.0,0.037037037,35.300003,35.300003,34.9,35.300003,34.9,34.9,34.9,34.9,35.300003,35.300003,34.600002,34.600002,3778488,-206909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,312,79,121,345,122,66,34,12,44,51,4,45,84,4,45,42,9,33,0,0,6,0,0,4,410816,178663,342075,446052,317545,183731,43490,49147,604330,48508,6141,593351,83808,7628,708663,47423,34675,658605,0,0,669873,0,0,821208,-1.0,-1.0
1657492382168,33.918003,0.01923077,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,0.0,34.9,34.9,34.600002,34.9,35.600002,34.9,34.600002,34.9,34.9,35.300003,34.600002,34.600002,3780239,-198974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,9,37,115,15,39,49,16,39,16,0,21,33,6,31,59,2,21,0,0,6,0,0,4,244600,12438,723798,230953,25891,726958,28812,46965,916961,18914,0,930230,37405,16781,881474,32957,6545,824031,0,0,997741,0,0,995991,-1.0,-1.0
1657492383201,33.899002,0.019138755,0.04,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,34.9,34.9,34.300003,34.9,34.600002,34.9,34.300003,34.9,34.9,34.9,34.300003,34.600002,3783743,-190735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,14,47,141,5,47,48,5,50,18,2,21,12,0,15,51,0,34,0,0,6,0,0,4,251627,27446,701255,202067,13166,771720,39658,13597,954714,22160,3976,979214,14352,0,946826,49241,0,875314,0,0,1018027,0,0,1016249,-1.0,-1.0
1657492384226,33.887,0.009615385,0.0,0.0,0.0,0.0,0.11111111,0.03846154,0.0,0.0,34.9,34.600002,34.300003,34.600002,34.9,34.600002,34.600002,34.600002,34.9,34.9,34.600002,34.600002,3782770,-177307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,12,50,119,2,51,14,8,32,45,3,32,29,0,13,101,6,57,0,0,6,0,0,4,255735,28338,693232,201044,2505,809921,16118,28494,876364,36906,6072,962219,26737,0,870974,79556,21999,884869,0,0,997953,0,0,995991,-1.0,-1.0
1657492385252,33.864002,0.023696683,0.0,0.03846154,0.0,0.0,0.037037037,0.10714286,0.0,0.0,34.9,34.9,34.600002,35.300003,34.9,35.300003,34.600002,34.9,35.300003,34.9,34.600002,34.600002,3781018,-182190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,10,80,151,4,93,50,5,32,83,18,81,43,0,24,54,2,48,0,0,6,0,0,4,261544,10639,694793,240327,5039,734397,42803,27605,995415,92816,58136,915793,41600,0,826602,64628,8535,860323,0,0,995998,0,0,993906,-1.0,-1.0
1657492386271,33.855003,0.010362694,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,34.9,34.9,34.600002,34.9,34.600002,34.9,34.300003,34.600002,34.600002,34.9,34.300003,34.600002,3785884,-166626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,3,20,113,2,34,69,23,47,36,17,28,27,1,19,33,2,22,0,0,6,0,0,4,212598,2538,748072,189128,4235,775161,66294,67474,868751,40524,43559,838444,27335,1564,940382,32050,3683,864744,0,0,997554,0,0,996116,-1.0,-1.0
1657492387290,33.829002,0.014354067,0.071428575,0.0,0.0,0.0,0.0,0.04,0.0,0.0,34.600002,34.600002,34.300003,34.9,34.9,34.600002,34.300003,34.600002,34.600002,34.9,34.600002,34.300003,3782186,-202026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,2,30,93,3,37,74,32,57,31,1,21,50,1,34,43,0,19,0,0,6,0,0,4,225735,1289,788705,195909,8705,797849,78463,105116,788440,26444,221,975564,52965,676,922382,28433,0,823205,0,0,1017866,0,0,1015880,-1.0,-1.0
1657492388317,33.823,0.033653848,0.0,0.07692308,0.03846154,0.0,0.11111111,0.03846154,0.0,0.0,34.9,34.9,34.300003,34.9,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.600002,34.600002,3781407,-242614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,9,39,133,0,48,75,23,51,29,2,34,58,9,36,16,2,18,3,3,9,0,0,6,250392,15060,757835,223093,674,813104,83846,60007,877172,48603,4285,1048033,60643,24180,873295,17427,947,887592,5071,3127,1485818,0,0,1491323,-1.0,-1.0
1657492389404,33.81,0.019138755,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,35.300003,34.9,34.600002,34.9,34.9,34.9,34.600002,34.9,34.9,35.300003,34.600002,34.9,3766031,-346374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,7,48,206,18,59,76,22,60,167,12,58,38,16,30,45,13,38,0,0,8,0,0,9,296168,8668,719621,295153,39718,693968,76215,66346,872302,151953,17625,831096,36376,59622,803431,36215,39746,970067,0,0,997362,0,0,1050843,-1.0,-1.0
1657492390450,33.794003,0.020725388,0.041666668,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,35.300003,35.300003,34.9,34.9,35.300003,34.9,34.9,34.9,35.300003,35.300003,34.600002,34.600002,3780629,-231323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,28,49,199,18,76,97,21,69,76,21,50,32,11,27,89,5,62,0,2,15,3,5,15,279738,69518,598814,279035,39177,656608,64887,54633,845085,64070,67942,760836,30379,34662,808853,76642,10249,860252,0,12719,984551,4766,13173,914922,-1.0,-1.0
1657492391473,33.785,0.028248588,0.0,0.04347826,0.0,0.0,0.13043478,0.045454547,0.0,0.0,34.9,34.600002,34.600002,34.9,34.9,34.9,34.600002,34.600002,34.9,34.9,34.600002,34.600002,3765642,-396423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,5,28,100,5,43,46,6,30,63,15,45,29,2,14,60,1,31,0,0,7,0,0,5,192701,10983,769888,197786,17245,782208,35369,16242,961124,55887,51421,893011,21378,4617,852857,45664,685,951906,0,0,1015093,0,0,1013702,-1.0,-1.0
1657492392496,33.785,0.027472528,0.0,0.0,0.083333336,0.0,0.09090909,0.0,0.0,0.0,35.300003,35.300003,34.600002,34.9,34.9,34.600002,34.600002,34.9,34.600002,34.9,34.600002,34.600002,3779655,-176696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,1,13,128,15,39,28,4,33,41,12,36,44,5,22,68,6,48,0,0,7,0,0,4,190796,3678,784957,195195,38724,744724,28952,17447,949371,25065,33144,883249,34419,6395,828238,57264,6193,882566,0,0,997737,0,0,995409,-1.0,-1.0
1657492393510,33.775,0.029126214,0.07692308,0.03846154,0.0,0.0,0.08,0.0,0.0,0.0,35.300003,35.300003,34.300003,34.9,34.9,34.9,34.600002,34.9,34.9,35.300003,34.600002,34.600002,3782770,-187378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,2,41,158,16,44,28,7,31,31,5,31,29,2,23,64,7,50,0,0,6,0,0,4,196055,4251,811174,198013,52473,737216,31585,20448,937157,34198,10025,993956,21702,3645,840560,69785,12822,907740,0,0,1015876,0,0,1014757,-1.0,-1.0
1657492394557,33.759003,0.038043477,0.04347826,0.045454547,0.0,0.0,0.0,0.09090909,0.041666668,0.041666668,34.9,34.600002,34.600002,34.9,34.9,34.600002,34.600002,34.600002,34.9,34.9,34.300003,34.600002,3779655,-191040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,5,51,127,13,54,42,10,31,22,5,23,51,1,20,94,22,55,0,0,6,0,0,4,244422,6223,749638,223707,28190,764021,43406,24791,968537,22519,13143,989844,36831,450,835495,94954,50150,860022,0,0,996843,0,0,995393,-1.0,-1.0
1657492395574,33.75,0.20895523,0.26923078,0.16666667,0.17391305,0.083333336,0.20833333,0.44,0.17857143,0.08695652,34.9,34.9,34.600002,34.600002,34.9,34.9,34.600002,34.600002,34.9,34.9,34.300003,34.300003,3781212,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,3,38,136,14,52,53,20,58,34,4,21,53,9,33,78,11,34,0,0,6,0,0,4,225219,6551,757228,218691,37522,718961,70262,60113,864342,14097,14263,904846,46340,23666,891491,63225,27737,719435,0,0,998164,0,0,996400,-1.0,-1.0
1657492396611,33.737003,0.077294685,0.14285715,0.115384616,0.07692308,0.04,0.115384616,0.083333336,0.0,0.03846154,35.600002,35.300003,34.9,35.600002,35.600002,35.600002,35.300003,35.600002,35.9,36.300003,34.600002,34.600002,3756494,-448303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,0,24,431,5,31,206,22,44,200,11,36,104,9,26,181,2,23,29,13,39,95,4,34,270259,0,665299,294199,12901,639145,147173,57833,739661,136118,28277,867839,101800,27901,816434,82891,4732,708210,56504,39299,1096525,95139,5040,1065981,7.17035294117647,0.17972755417956657
1657492397645,33.744003,0.028985508,0.0,0.037037037,0.0,0.04,0.07692308,0.037037037,0.0,0.037037037,35.9,35.600002,35.600002,35.9,35.9,35.300003,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,3741896,-427551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,15,46,617,16,57,152,40,82,170,44,88,322,39,87,80,10,55,25,9,52,109,15,67,534423,36798,343370,580846,22943,317293,152377,87191,700225,165729,90919,686394,289295,71078,482494,87240,12243,783439,24431,30901,967393,91692,32612,787831,8.399012345679012,0.1857777777777778
1657492398701,33.737003,0.035532996,0.04,0.04,0.0,0.04,0.115384616,0.0,0.0,0.0,36.300003,36.300003,35.600002,36.300003,35.9,36.300003,35.600002,35.9,35.600002,35.9,35.600002,35.600002,3762722,-550537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,3,20,282,2,50,103,16,45,150,29,66,130,19,66,106,25,79,81,16,58,79,15,41,420953,8601,479934,403533,20425,490722,98404,23368,775162,119519,65295,669193,128935,31291,668091,97614,63506,712229,49245,32861,672099,79878,24121,858711,8.416641975308641,0.1902222222222222
1657492399728,33.747,0.028708134,0.0,0.0,0.04,0.0,0.04,0.0,0.037037037,0.0,35.9,35.9,35.600002,36.300003,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,35.600002,3778293,-187988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,300,14,64,284,34,46,43,6,46,29,9,29,94,14,42,54,3,39,23,3,27,2,0,18,335194,28520,602948,369283,64308,546899,52793,13511,863821,30666,29899,877847,66211,34413,773693,63668,8534,907040,30699,9863,944372,4422,0,748154,8.517935085007727,0.1878454404945904
1657492400782,33.747,0.21078432,0.083333336,0.115384616,0.115384616,0.08,0.14814815,1.0,0.0,0.14814815,36.300003,36.300003,35.600002,36.600002,36.300003,35.9,35.9,35.9,36.300003,36.600002,35.9,35.9,3759802,-567932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,20,67,337,31,71,78,8,41,95,20,73,28,5,31,90,10,47,29,9,50,84,7,41,421385,36179,507863,419242,37244,536027,57633,13895,923224,87434,53610,825406,30819,16282,831794,66084,31744,913305,44969,29772,1235788,80904,15568,1201952,8.694185303514375,0.19041533546325878
1657492401807,33.759003,0.033707865,0.09090909,0.0,0.125,0.0,0.0,0.08695652,0.0,0.04347826,36.300003,36.300003,36.300003,36.300003,36.600002,36.600002,36.300003,36.300003,36.600002,36.300003,35.9,35.9,3775763,-313415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,10,18,485,11,32,139,25,62,179,39,87,99,18,53,36,10,27,33,2,66,9,2,44,601138,19528,316233,604525,26297,314409,148974,50200,712784,198335,77455,627079,123266,30089,696387,32963,28065,512447,54845,6526,703639,14023,11579,896979,8.411993817619784,0.19150540958268933
1657492402812,33.772003,0.06989247,0.08695652,0.04347826,0.083333336,0.083333336,0.08695652,0.045454547,0.0,0.125,36.300003,36.300003,35.600002,36.600002,36.600002,36.300003,36.300003,35.9,36.300003,36.600002,35.9,35.600002,3744426,-509949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,267,3,42,266,6,39,106,12,44,144,14,54,95,13,43,44,7,39,16,2,38,8,3,27,330267,6961,602028,355423,14422,590306,90706,30932,857053,142582,26834,826260,69520,32671,870971,47780,21100,783716,19331,7800,1183462,10340,9967,987789,8.611645569620254,0.19144303797468354
1657492403816,33.779003,0.048648648,0.0,0.0,0.041666668,0.0,0.08695652,0.083333336,0.041666668,0.04347826,36.300003,36.600002,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.300003,36.300003,36.300003,35.9,3778098,-175171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,427,10,24,509,9,29,152,49,69,181,41,72,113,26,65,262,36,88,35,5,64,0,0,37,605185,31214,296458,611794,22258,295757,190995,136520,542382,203836,80617,586450,122610,73042,640924,246859,57548,587175,56404,10822,667600,0,0,700032,8.399012345679012,0.17614814814814814
1657492404833,33.782,0.068627454,0.14814815,0.03846154,0.08,0.04,0.07692308,0.115384616,0.0,0.07692308,36.9,36.600002,36.300003,36.600002,36.9,36.300003,36.600002,36.600002,36.9,36.600002,36.300003,36.300003,3773038,-328674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,326,10,51,387,18,52,142,49,67,86,21,63,25,0,13,65,7,56,13,2,44,1,2,25,391486,37213,530513,414536,51411,491659,169317,138692,644674,85317,59072,862142,22766,0,466785,67981,18168,844304,27128,8593,1193348,1988,6526,1201219,8.92222950819672,0.1910032786885246
1657492405841,33.804,0.056497175,0.09090909,0.045454547,0.045454547,0.045454547,0.045454547,0.13043478,0.045454547,0.0,36.9,36.600002,36.300003,36.600002,36.300003,36.600002,36.300003,36.300003,36.600002,36.600002,36.300003,35.9,3778488,-200805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,10,27,486,9,31,99,35,56,107,39,77,264,45,98,137,28,78,31,5,62,1,1,36,621361,21234,294760,604311,27805,322897,118979,87375,569459,136090,88412,706258,269279,89698,533477,158490,39563,631872,59773,18187,694713,1658,4460,678831,8.42501547987616,0.17223529411764704
1657492406840,33.804,0.057971016,0.11111111,0.04,0.04,0.07692308,0.04,0.07692308,0.0,0.10714286,36.600002,36.9,36.300003,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,37.600002,36.300003,35.9,3770313,-634766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,11,55,386,4,45,71,21,44,117,16,55,126,33,64,49,12,37,12,5,45,6,2,26,438252,21911,463419,486888,4869,456443,89554,50119,962987,113047,32889,818101,127477,86353,677931,64694,33068,796461,26223,19908,1126627,6650,4769,1200383,6.202109204368175,0.13249297971918877
1657492407880,33.823,0.0625,0.13043478,0.0,0.04761905,0.045454547,0.13636364,0.08695652,0.0,0.045454547,36.9,36.9,36.600002,37.300003,36.9,36.9,36.600002,36.600002,36.9,36.9,36.600002,36.600002,3767393,-401001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,12,42,509,17,43,136,27,64,106,33,79,217,22,60,91,25,64,17,5,56,9,0,37,713772,26580,192962,654175,42777,255027,154033,53325,679563,147226,71306,757905,184418,47006,652596,107465,69413,652595,28434,14514,675195,8796,0,736449,8.442699690402476,0.17040247678018577
1657492408895,33.839,0.043902438,0.08,0.08,0.07692308,0.04,0.07692308,0.03846154,0.0,0.04,37.300003,37.300003,36.9,37.300003,36.9,36.9,36.600002,36.9,37.300003,37.600002,36.600002,36.600002,3735667,-598144,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,13,42,405,8,55,64,24,51,128,33,72,47,6,36,76,9,34,17,4,46,3,0,27,563301,26917,334437,480519,9386,483704,73517,51169,911867,132971,77228,748662,42883,14848,832078,73022,18407,862414,29381,20836,1221373,5689,0,1194533,8.98514662273476,0.10074464579901153
1657492409895,33.855003,0.09189189,0.09090909,0.045454547,0.08695652,0.083333336,0.16666667,0.125,0.04347826,0.08695652,36.9,36.9,36.600002,36.9,36.9,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,36.600002,3774595,-221557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,431,10,30,461,16,25,119,30,63,139,26,59,114,19,39,190,27,55,15,2,54,1,2,32,583062,22646,304255,590889,54179,294611,138164,75395,723845,147265,36771,763392,126010,44247,663584,145318,62638,707306,21287,5904,944467,1891,3880,925027,8.42501547987616,0.07851393188854489
1657492410912,33.868,0.028985508,0.0,0.0,0.03846154,0.03846154,0.03846154,0.04,0.0,0.037037037,37.300003,37.300003,36.9,36.9,37.300003,37.600002,37.300003,36.9,36.9,37.600002,36.600002,36.9,3772259,-384216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,21,42,510,17,52,124,35,73,131,20,64,58,6,31,93,19,64,21,5,54,2,2,34,586112,23332,325624,607525,22091,321824,141340,83374,717537,98413,60100,796699,48318,11010,798924,102583,51333,804074,40104,16440,929462,3982,6289,964362,8.907626841243863,0.08966284779050737
1657492411918,33.88,0.07772021,0.12,0.08,0.083333336,0.04347826,0.12,0.15384616,0.0,0.15384616,37.300003,36.9,36.600002,36.9,36.9,36.9,36.600002,36.600002,36.9,36.9,36.600002,36.300003,3778488,-211486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,8,25,462,13,27,168,20,54,126,30,50,99,13,46,171,22,56,10,15,47,4,1,32,543477,16177,348522,572142,29230,325758,164814,47371,707524,111591,85016,751596,123325,25533,694165,160918,37987,694278,19290,43735,917226,6335,5678,949150,8.652718600953895,0.10225755166931638
