1657397450227,39.247,0.073529415,0.115384616,0.08,0.08,0.04,0.08,0.08,0.0,0.11111111,51.9,51.9,51.600002,51.600002,51.9,51.9,51.300003,51.9,51.9,52.600002,50.9,50.9,3832402,-538025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,469,41,71,376,18,74,183,27,87,221,34,90,115,26,72,245,10,71,26,0,26,83,16,62,424281,96565,376511,427324,29622,472155,151346,59537,733252,138752,93692,711503,86510,75280,745292,126874,19726,754504,41442,0,990695,54293,54856,873365
1657397451229,39.224003,0.034313727,0.0,0.11111111,0.04,0.10714286,0.11111111,0.037037037,0.0,0.0,50.600002,50.600002,50.300003,50.300003,50.300003,50.300003,49.9,50.600002,50.300003,50.600002,49.9,49.9,3842329,-545959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,473,11,53,281,3,27,131,22,63,186,25,93,158,23,77,134,23,61,24,0,25,97,19,72,519411,17459,356307,470657,2207,438442,87384,69814,768750,117301,59046,760996,129675,65652,695121,94460,59890,693851,41235,0,781938,71560,49733,757714
1657397452274,39.183002,0.038647342,0.074074075,0.07692308,0.03846154,0.03846154,0.115384616,0.0,0.0,0.0,49.600002,49.9,49.300003,49.600002,49.9,49.300003,49.600002,49.300003,49.600002,49.600002,48.9,48.9,3872303,-164795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,427,22,78,215,17,61,131,21,86,221,34,81,138,17,75,218,13,70,24,0,15,78,3,44,390108,47450,495518,305776,50793,642725,111856,51346,812746,135545,95994,721355,120182,43826,705180,128919,31058,812400,54690,0,933850,70247,6626,897323
1657397453296,39.146004,0.029268293,0.04,0.07692308,0.074074075,0.03846154,0.0,0.07692308,0.0,0.0,49.600002,49.600002,48.9,49.600002,49.600002,49.600002,49.300003,49.600002,49.600002,50.300003,48.9,48.9,3845053,-390930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,10,70,439,18,60,255,14,89,276,24,61,141,16,43,212,7,60,51,3,34,169,7,34,305421,20711,538952,348637,50534,500523,167932,27018,712532,168207,78630,676483,138197,49683,677574,149103,13549,679856,111021,4345,991844,108277,23470,869184
1657397454302,39.095,0.07647059,0.22727273,0.05,0.0952381,0.04761905,0.13636364,0.13636364,0.0,0.04347826,48.9,48.600002,48.300003,48.600002,48.300003,48.600002,48.300003,48.600002,48.600002,48.9,48.600002,48.300003,3851282,-389404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,312,25,96,194,27,87,59,21,81,172,36,95,56,10,55,58,7,42,0,0,7,18,3,37,302956,58938,566188,290424,58233,594505,60738,42186,876662,114237,88672,754105,51225,28961,877840,35557,16441,844592,0,0,986755,20577,13246,1019730
1657397455316,39.041,0.6455026,0.73913044,0.7916667,0.6363636,0.875,0.64,0.64,0.45833334,0.36363637,51.300003,50.9,50.600002,50.9,50.9,50.600002,49.9,49.9,50.300003,50.600002,49.9,49.600002,3772454,-1534424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1169,8,28,977,11,24,661,35,71,601,18,60,169,8,28,583,27,55,126,33,113,621,41,141,489896,14813,122681,498401,23018,111120,353557,73183,219443,402137,34948,255650,110540,11473,267077,306196,45728,247645,169614,58619,712802,309644,59734,437141
1657397456345,39.021004,0.47126436,0.42857143,0.5714286,0.5714286,0.6818182,0.5,0.54545456,0.08695652,0.4090909,52.9,52.9,52.300003,52.600002,52.600002,51.9,51.300003,52.9,51.600002,53.300003,51.600002,50.9,3765252,-1467896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,6,15,553,2,9,810,13,31,408,9,35,538,28,58,442,35,48,463,67,146,2668,21,95,431755,5432,15463,364884,3693,10168,464954,19479,58249,393908,22779,80305,244612,39717,154932,221300,47925,109660,217350,113885,472925,411516,23578,107926
1657397457352,38.977,0.4502924,0.6,0.6,0.5714286,0.72727275,0.33333334,0.36363637,0.1904762,0.14285715,53.9,53.9,53.600002,53.300003,52.9,52.9,52.300003,53.300003,53.300003,53.600002,52.300003,51.9,3771286,-1557923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1109,8,36,714,3,11,897,21,30,553,16,19,486,39,74,415,42,69,303,83,142,1209,36,183,476033,6291,33315,521137,4434,11461,536475,23258,41265,493097,33304,45055,259312,53537,187066,241048,58878,165402,232679,135092,388342,341294,45042,239362
1657397458387,38.960003,0.505,0.5,0.54545456,0.47826087,0.6666667,0.52,0.44,0.3846154,0.3846154,54.300003,54.600002,53.9,54.300003,54.300003,53.9,53.600002,53.9,53.9,54.300003,53.300003,52.300003,3758440,-1478577,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1016,14,26,743,12,14,775,23,47,548,8,19,512,39,63,479,42,68,363,92,169,936,50,258,458249,14189,29887,477446,15814,23417,499702,22825,75807,544530,14859,33962,279472,45946,216520,247343,60522,181477,289658,122087,264491,393022,55890,305597
1657397459404,38.964,0.51282054,0.47826087,0.6666667,0.65217394,0.72,0.56,0.5416667,0.15384616,0.375,54.9,54.9,54.300003,54.600002,54.600002,53.9,53.600002,54.300003,53.9,55.300003,53.600002,52.600002,3764279,-1536255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1211,8,19,859,6,18,732,25,54,479,13,30,456,37,75,453,53,86,518,88,170,832,59,223,507826,7254,24210,516563,10440,27405,490604,31316,75997,477556,21475,51295,278618,44966,178579,236850,94069,295797,337763,101171,257015,354039,71797,276973
1657397460419,38.977,0.47093022,0.5,0.5714286,0.5,0.71428573,0.4090909,0.6666667,0.13636364,0.27272728,55.9,55.9,55.300003,55.9,55.600002,55.600002,54.9,55.9,55.300003,57.300003,54.300003,53.9,3730802,-1934205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,5,27,416,7,9,413,11,20,371,2,9,161,13,24,230,17,23,425,16,44,749,24,80,271178,4546,24794,262945,7852,15817,247110,13400,37101,325141,4480,12139,137506,19357,67221,118404,20594,44247,300202,23121,220291,291933,20531,100693
1657397461436,38.994003,0.5139665,0.5833333,0.7083333,0.52380955,0.73913044,0.5,0.5652174,0.0952381,0.3,55.9,56.300003,55.300003,55.600002,55.600002,55.600002,55.300003,56.300003,55.9,56.9,54.600002,53.9,3743258,-1661988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1146,6,24,761,5,16,875,19,44,477,12,18,447,43,67,498,43,85,362,40,50,1061,49,156,496252,5905,24767,501620,4217,16597,515993,18900,67561,462597,26925,39858,276412,64051,202565,269813,54356,211751,279850,43305,445505,461768,53185,209850
1657397462449,38.997,0.48044693,0.5652174,0.6363636,0.5217391,0.65,0.47619048,0.4,0.2857143,0.375,55.9,55.9,55.300003,55.9,55.600002,54.9,54.300003,55.600002,54.600002,55.9,54.600002,53.600002,3764668,-1514283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1025,13,37,692,5,10,893,16,31,412,8,26,541,40,65,663,42,72,80,25,72,699,68,224,444597,12536,47234,442410,2083,11210,467271,21642,40834,461183,16527,39960,298571,44520,139553,302527,56560,145127,69767,54866,745488,283518,82071,339070
1657397463477,39.031002,0.59574467,0.5217391,0.54545456,0.6,0.75,0.95652175,0.5416667,0.5,0.3478261,56.300003,55.9,55.600002,55.9,56.300003,55.300003,54.300003,55.600002,54.600002,56.300003,54.9,54.300003,3757856,-1547547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,11,33,797,8,10,917,25,43,474,14,22,449,33,62,343,40,79,327,50,135,810,63,239,457153,9172,38178,496340,4909,10542,505082,26752,67278,493243,24693,52866,267294,36469,184078,219993,62086,200156,189989,72667,530042,354335,66301,320908
1657397464525,39.045002,0.46305418,0.56,0.5416667,0.52,0.6666667,0.5925926,0.34615386,0.18518518,0.29166666,56.9,57.300003,56.600002,56.9,56.9,56.600002,55.9,57.600002,56.600002,58.600002,55.600002,54.600002,3748903,-1651307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,5,20,669,5,7,764,17,39,549,4,18,148,7,22,203,19,41,466,65,166,1096,29,215,419415,3706,24348,447007,8275,9105,456928,21030,52772,508006,11101,39727,71158,5968,79647,122728,27097,85275,321670,79488,239803,341407,26057,244009
1657397465532,39.075,0.5276382,0.5185185,0.56,0.5652174,0.6923077,0.56,0.5,0.46153846,0.33333334,56.9,56.600002,56.300003,56.300003,56.300003,55.600002,54.9,55.600002,55.600002,55.9,55.300003,54.600002,3759024,-1500550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1040,14,38,813,12,20,749,24,40,439,12,30,537,38,83,569,37,72,121,135,185,629,92,234,419346,10347,46276,475877,15971,25105,474200,31116,62819,496358,22977,44563,275904,56760,166194,271278,50110,240588,148563,266408,399564,279591,117507,355191
1657397466560,39.085003,0.5449438,0.5652174,0.6666667,0.54545456,0.6363636,0.6086956,0.5,0.3478261,0.5,56.600002,56.600002,55.9,56.300003,55.9,55.600002,54.9,56.300003,55.300003,56.600002,55.300003,54.600002,3769729,-1491395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,16,42,699,9,13,765,19,31,444,11,16,425,44,67,597,35,74,202,19,80,960,71,207,458033,13491,47678,492129,9596,13619,484021,26822,49545,453006,18505,38112,239304,59651,176651,305312,51710,161121,105673,51015,707452,311631,86919,332031
1657397467612,39.102,0.44705883,0.42857143,0.5714286,0.52380955,0.6956522,0.3181818,0.47368422,0.10526316,0.36363637,57.300003,57.300003,56.9,56.9,57.300003,56.9,56.300003,56.600002,56.9,57.300003,55.9,55.300003,3751044,-1625367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1108,13,27,718,9,20,757,21,47,574,14,25,506,44,59,514,42,75,363,45,158,1256,41,198,486171,16279,34007,523497,10488,22415,475556,36564,66124,542504,31429,47321,260269,71211,156646,254634,65356,189279,258607,59660,328076,359430,41524,232331
1657397468631,39.119003,0.60199004,0.6666667,0.7407407,0.6551724,0.76,0.5217391,0.6,0.3846154,0.52,57.300003,57.300003,56.600002,56.9,56.600002,56.300003,55.600002,56.300003,56.300003,56.600002,55.600002,54.9,3761360,-1497803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1052,14,37,789,13,20,832,34,48,475,16,23,576,40,85,445,51,89,449,103,199,828,53,270,482093,16581,42464,547853,9070,27584,516333,45198,67473,540823,35927,51121,322285,49099,227664,269903,73787,206758,343724,151182,302984,369827,70525,339312
1657397469644,39.129,0.680203,0.65384614,0.6956522,0.7037037,0.7777778,0.75,0.65217394,0.64,0.48,57.300003,57.300003,56.9,56.9,56.600002,56.600002,55.9,57.600002,56.600002,58.600002,55.9,54.9,3766809,-1532593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,11,31,719,15,19,812,22,47,468,12,19,408,49,89,396,51,82,819,111,120,939,45,233,438787,17882,33243,488218,28794,24476,495534,28747,63174,479452,38213,37318,260520,64855,202342,219870,100767,243081,430375,118169,156247,366566,53349,270591
1657397470659,39.146004,0.5406977,0.5,0.6818182,0.59090906,0.6818182,0.5,0.45454547,0.42857143,0.52380955,57.9,58.300003,57.600002,57.600002,57.300003,56.9,56.600002,57.600002,57.300003,58.300003,56.300003,55.600002,3756104,-1531067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,9,23,693,4,9,765,17,28,511,8,17,471,27,55,467,32,73,705,42,99,1030,51,169,416757,9264,29775,435527,3299,13773,423445,23309,50726,437268,18202,33473,192311,29697,124856,187616,47357,203826,397684,38431,109513,408451,55126,180320
1657397471654,39.170002,0.58373207,0.61538464,0.6923077,0.6666667,0.7407407,0.5185185,0.48,0.32,0.60714287,57.9,57.9,56.9,57.600002,56.9,56.600002,55.9,57.300003,56.300003,57.9,55.9,55.600002,3761165,-1484070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,19,31,721,4,13,757,21,35,499,6,20,472,34,73,536,33,75,523,78,189,576,59,254,467275,20543,38685,508606,3761,13482,502550,25158,52205,493412,6125,47042,281719,45847,181349,265220,57246,193235,355051,92120,289943,282012,60955,349556
1657397472677,39.2,0.47513813,0.47826087,0.65217394,0.5217391,0.65217394,0.59090906,0.25,0.22727273,0.45454547,57.9,58.300003,57.600002,57.600002,57.600002,57.600002,56.9,57.9,57.600002,58.9,56.600002,55.600002,3761554,-1499329,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,7,17,694,2,5,769,18,34,515,8,17,509,48,73,423,28,51,235,87,171,741,57,219,422914,5945,16019,451453,1147,10459,450967,19949,53322,488261,21426,38612,298877,57484,150868,225176,38911,112039,206126,131930,391580,304906,60757,272684
1657397473690,39.217003,0.51428574,0.47619048,0.57894737,0.5,0.73913044,0.45454547,0.3478261,0.4090909,0.55,57.9,57.600002,56.9,57.300003,57.300003,56.9,56.300003,57.600002,57.300003,58.300003,56.300003,55.600002,3759024,-1560364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1124,24,48,689,12,20,802,30,45,498,13,28,415,41,79,524,46,95,523,59,148,706,54,225,457740,21325,60758,475547,14834,25425,518486,32678,71751,510301,28730,45271,226541,47815,161099,274982,71763,263094,306199,73813,439426,303205,77213,325203
1657397474707,39.241,0.5,0.54545456,0.55,0.52380955,0.7083333,0.47826087,0.4090909,0.2857143,0.48,58.300003,57.9,57.600002,57.9,57.300003,57.600002,56.600002,57.600002,57.300003,58.300003,56.600002,55.9,3759802,-1510926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1167,2,16,750,4,8,777,21,50,493,7,10,568,37,70,400,41,72,335,44,159,696,76,212,522897,1962,15386,492022,2677,8606,462661,24808,59476,465952,13233,18418,271770,42001,173562,254215,44421,206039,240024,51246,462841,298820,108367,287062
1657397475722,39.264004,0.5363129,0.5833333,0.65217394,0.6086956,0.6818182,0.45454547,0.5652174,0.3043478,0.47826087,57.9,57.9,57.600002,57.600002,57.600002,57.300003,56.600002,57.600002,57.300003,58.300003,56.600002,55.9,3765058,-1528016,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1023,15,31,755,20,20,821,25,41,483,12,26,603,41,81,391,50,83,565,60,141,691,59,263,455773,14685,46006,534108,26588,28131,501527,34220,64630,501797,22524,47092,330160,49387,216767,241278,75730,213427,366619,66900,325918,302713,91166,348123
1657397476732,39.291,0.5147929,0.5,0.6363636,0.54545456,0.6818182,0.5217391,0.5,0.23809524,0.54545456,58.300003,58.300003,57.300003,57.9,57.600002,57.300003,56.9,58.600002,57.600002,59.300003,56.600002,55.9,3750265,-1740723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,14,31,653,15,16,764,24,48,537,8,17,438,44,84,366,46,67,430,76,163,807,58,220,488363,10963,39348,514418,16242,23739,475488,34758,78606,497572,22086,44556,253900,63448,213575,233209,73934,208912,301525,91711,303707,302174,76379,314247
1657397477725,39.301003,0.49720672,0.6086956,0.59090906,0.55,0.72,0.3043478,0.48,0.27272728,0.5,58.9,58.600002,57.9,58.300003,58.300003,57.9,57.300003,58.300003,57.600002,59.300003,56.600002,56.300003,3762138,-1573182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1071,11,25,579,8,12,791,24,47,434,7,24,523,45,79,539,51,70,395,72,154,645,64,241,494944,9642,28273,458001,12397,19099,494712,37408,66041,490135,16808,68735,268605,74422,167830,273680,81066,152696,314715,102682,252266,279884,76473,302755
1657397478730,39.328003,0.56213015,0.55,0.71428573,0.6363636,0.7916667,0.55,0.52380955,0.3181818,0.45,58.600002,58.9,57.9,57.9,57.9,57.600002,56.9,58.300003,57.300003,59.300003,56.9,56.300003,3749487,-1711121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1051,18,36,676,17,27,887,24,41,538,10,22,388,43,73,472,42,80,275,100,198,719,59,234,470847,17899,47199,481406,23410,26256,519475,30312,63519,505473,19613,41967,244843,75247,186725,249993,67380,221184,259864,181345,331419,335836,69519,306087
1657397479753,39.339,0.53731346,0.64,0.5833333,0.5769231,0.64,0.5769231,0.41666666,0.3846154,0.44,58.600002,58.600002,57.9,58.300003,57.600002,57.600002,57.600002,58.300003,58.300003,59.600002,56.9,56.300003,3739171,-1601258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,11,29,568,13,20,750,16,29,477,3,9,282,31,43,422,32,73,364,94,154,875,72,211,453708,10159,38560,441395,23904,35438,461536,15161,51804,539488,4158,23988,175056,54976,143790,244288,37413,185571,289195,139936,288426,333401,78651,258546
1657397480759,39.366,0.46629214,0.59090906,0.59090906,0.5416667,0.7083333,0.4090909,0.25,0.27272728,0.41666666,58.9,58.600002,57.9,58.600002,58.300003,57.9,56.9,58.600002,57.600002,59.300003,57.300003,56.300003,3757856,-1516419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,8,23,732,4,10,834,8,29,558,11,26,524,37,64,535,46,77,215,58,121,648,66,240,434607,9171,19826,521152,6609,8928,513845,10108,36431,495040,17509,54181,304163,55415,118239,274890,58388,177184,158260,106072,441950,303082,80744,309130
1657397481786,39.389004,0.5273632,0.52,0.7307692,0.5217391,0.75,0.5416667,0.44,0.29166666,0.33333334,59.300003,58.9,58.300003,58.600002,58.300003,58.300003,57.9,59.300003,58.600002,60.300003,57.300003,56.300003,3747735,-1625367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,20,42,683,11,19,950,31,54,501,15,24,494,49,76,503,45,72,355,116,171,1139,63,220,450704,28976,58008,518328,19977,22266,534218,49182,70053,456416,23489,36525,280084,61732,206676,250365,77985,196029,269262,171035,299408,332045,79156,304683
1657397482805,39.406002,0.4915254,0.54545456,0.6363636,0.6086956,0.65217394,0.45833334,0.3809524,0.23809524,0.4347826,58.9,58.9,58.300003,58.9,58.300003,58.300003,57.600002,59.300003,58.300003,60.600002,57.600002,56.300003,3741896,-1663819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,993,14,26,768,15,19,773,24,47,431,19,33,430,38,82,655,41,83,290,98,178,818,60,234,463206,14053,27572,527642,20741,26073,493591,31183,68636,453046,29744,76478,262027,54178,205254,314453,50025,242899,289153,158970,291295,369876,50446,314048
1657397483841,39.433002,0.48913044,0.5217391,0.59090906,0.5925926,0.6666667,0.5,0.33333334,0.2857143,0.45833334,59.300003,58.9,58.300003,58.300003,57.9,57.9,56.9,58.600002,57.300003,59.600002,57.300003,56.300003,3756299,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1206,8,24,741,11,16,868,21,36,596,12,29,617,39,79,404,35,67,230,62,132,698,66,233,495271,8579,28652,510430,15896,18541,502603,30702,45817,527332,12342,48147,317235,60767,210053,234319,40402,182817,178537,96271,504033,320385,68583,289963
1657397484859,39.45,0.32307693,0.17391305,0.16666667,0.46153846,0.26923078,0.7083333,0.32,0.28,0.24,59.600002,59.300003,58.600002,58.9,58.9,58.9,58.300003,58.600002,58.600002,59.300003,57.600002,56.600002,3752212,-1660462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1113,16,33,752,13,24,803,22,55,524,17,29,446,51,80,333,43,84,401,129,121,797,62,258,490543,12658,32090,591938,16711,24888,502420,31786,82425,519192,42779,64262,239756,76921,262019,215909,83727,317073,301598,172951,180814,386472,78457,306104
1657397485872,39.460003,0.12429378,0.05,0.09090909,0.13043478,0.16666667,0.13636364,0.09090909,0.04347826,0.3181818,54.9,54.9,54.600002,54.9,54.9,54.600002,54.300003,54.9,54.600002,54.9,54.300003,53.600002,3847973,-567322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,13,36,437,8,21,103,20,47,199,25,86,115,17,63,147,21,64,226,70,35,76,41,109,627373,26564,204898,616972,22668,281609,92601,49337,466439,173521,35450,674323,106586,44737,521222,144793,34996,659131,139973,187409,535408,75302,113864,701057
1657397486914,39.467003,0.07582939,0.115384616,0.074074075,0.07692308,0.11111111,0.074074075,0.04,0.0,0.0,53.300003,52.9,52.600002,52.9,52.9,52.9,52.600002,52.9,52.9,52.9,52.300003,52.300003,3866464,-178833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,18,67,234,13,34,82,19,62,87,31,73,110,19,82,91,14,64,5,9,30,14,20,52,440131,35332,454274,371374,49817,562023,114213,42359,802945,80045,83733,793569,90394,50502,784982,92240,33587,787494,11066,50446,497429,12010,56337,694563
1657397487926,39.45,0.29081634,0.3181818,0.18181819,0.29166666,0.36,0.2962963,0.33333334,0.125,0.36,53.300003,52.9,52.600002,52.9,52.600002,52.9,52.600002,52.600002,52.600002,53.300003,52.300003,51.9,3858094,-270691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,10,30,411,8,31,355,43,89,276,31,87,169,27,76,190,19,57,125,16,55,161,31,86,589377,16612,183173,560641,28817,227381,206657,85805,513764,205683,65791,558635,140651,59951,593978,109320,43709,589012,121188,26880,1243640,125319,49829,814614
1657397488928,39.420002,0.043715846,0.125,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.0,0.04347826,52.9,52.9,52.600002,53.300003,52.9,52.9,52.600002,52.9,53.300003,53.600002,52.300003,51.9,3796978,-774841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,839,1,23,840,0,25,363,38,88,321,32,79,331,23,60,186,25,59,69,17,77,180,27,109,595723,648,158625,626616,0,180468,212553,71528,529437,241882,52537,504621,224996,44814,499141,173562,51791,535281,135556,41783,742704,153762,58931,616190
1657397489946,39.389004,0.093406595,0.2173913,0.08695652,0.04761905,0.08695652,0.125,0.13043478,0.0,0.04347826,51.600002,51.9,51.300003,51.600002,51.600002,51.600002,51.300003,51.600002,51.300003,51.600002,50.9,50.9,3817999,-749512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,7,54,511,19,50,295,33,77,261,30,89,210,14,71,160,27,72,65,13,45,125,26,83,528005,11437,320882,502614,52434,332362,168223,92011,658476,207240,65453,624155,157687,40782,687455,148621,60149,639566,86806,16739,701902,125851,65218,706424
1657397490953,39.345,0.04945055,0.04761905,0.04347826,0.13043478,0.08695652,0.041666668,0.08695652,0.0,0.04347826,51.300003,50.9,50.9,51.300003,51.300003,50.9,50.9,51.600002,51.300003,52.600002,50.600002,50.300003,3855758,-321045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,18,45,574,7,36,440,30,82,446,22,74,389,18,68,334,22,53,105,2,51,309,16,53,430668,46384,323388,482572,13129,385159,268855,47742,548261,244626,54807,554586,229729,47039,604731,180660,60920,566708,196373,4302,920883,218754,43827,667715
1657397491977,39.312,0.09547739,0.2,0.08,0.08,0.08,0.12,0.041666668,0.04,0.083333336,50.300003,49.9,49.9,49.9,50.300003,49.9,49.600002,50.300003,49.9,50.300003,49.600002,48.9,3821892,-795593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,32,61,344,8,36,245,38,96,113,20,74,186,15,55,224,25,56,32,2,27,106,10,46,473973,75413,351471,389490,27094,530677,214480,105901,574056,115525,67532,747717,132696,35058,695969,166327,63352,650554,68676,9274,890443,91132,26982,767192
1657397493016,39.257,0.26190478,0.39130434,0.1904762,0.2,0.15789473,0.39130434,0.3181818,0.23809524,0.1904762,49.600002,49.300003,49.300003,49.300003,49.300003,49.300003,48.600002,49.300003,48.9,49.300003,49.300003,48.9,3847973,-563354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,24,85,199,8,65,145,21,98,128,31,78,94,22,65,141,18,71,106,4,19,78,6,35,359844,66619,517161,299430,17488,658117,128942,49114,804888,102113,103827,793788,87025,70367,725003,127342,59107,791417,46866,14806,528323,59594,7265,958109
1657397494058,39.217003,0.47976878,0.42857143,0.59090906,0.42857143,0.6818182,0.4347826,1.0,0.09090909,0.22727273,52.300003,51.9,51.300003,51.600002,51.600002,51.600002,50.9,51.600002,51.300003,52.300003,50.600002,50.600002,3770118,-1419983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1215,19,19,1041,5,23,923,44,75,678,25,57,609,48,86,730,58,77,284,60,148,510,53,154,572472,18555,34940,567104,3645,69701,475575,56025,188879,448039,44235,160355,351049,79059,258679,369505,84026,202986,173699,152353,1026371,233766,111219,488191
1657397495091,39.18,0.64736843,0.7083333,0.8181818,0.59090906,0.8,0.5652174,0.7916667,0.33333334,0.5769231,53.9,53.600002,53.300003,53.600002,53.600002,52.9,52.300003,53.9,52.9,54.300003,51.9,51.9,3745010,-1675721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1192,15,27,508,13,20,544,53,75,432,12,28,484,22,67,338,22,41,658,54,243,1177,63,197,498335,18790,28768,356388,23752,29497,261133,85666,145470,388695,22744,73084,243556,22501,164825,177599,42387,82577,363628,75721,398554,376723,69452,254518
1657397496099,39.156002,0.5875706,0.59090906,0.7,0.59090906,0.7916667,0.52380955,0.47619048,0.45454547,0.5,54.9,54.600002,54.300003,54.600002,54.300003,53.600002,53.300003,54.300003,53.600002,54.9,53.300003,52.600002,3770507,-1512452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1012,9,11,341,9,14,667,33,51,367,10,26,466,33,53,459,22,56,499,53,269,1717,22,132,399678,13018,11827,291199,13289,25088,291219,39368,77097,302176,24664,70583,221481,38985,100432,206841,19264,119060,318929,65413,405007,366381,11713,131361
1657397497126,39.156002,0.635468,0.7037037,0.88,0.53846157,0.962963,0.5416667,0.6666667,0.28,0.4,55.9,55.9,55.300003,55.600002,55.600002,55.600002,55.300003,56.300003,55.9,57.300003,54.300003,53.600002,3742090,-1676331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1002,8,19,497,7,10,597,42,56,477,7,26,696,40,62,411,29,60,624,57,218,1496,33,160,463019,7968,20366,386855,10296,17328,294682,52845,81977,381068,10335,64218,299760,37640,116794,222676,42833,157929,330949,68770,339337,333293,23079,160973
1657397498147,39.132,0.76328504,0.7692308,0.7916667,0.68,0.8518519,1.0,1.0,0.48,0.5185185,56.300003,55.9,55.600002,55.600002,55.600002,54.9,54.600002,55.9,55.600002,56.600002,54.600002,53.600002,3751238,-1562501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,18,26,563,7,12,510,42,68,401,4,19,476,46,69,415,28,70,550,80,225,2293,22,110,452224,17186,31572,412462,11641,13578,280110,57437,155201,340904,8250,42293,255238,60662,167487,226250,27848,196314,381618,120736,360959,458698,18310,106563
1657397499190,39.146004,0.65482235,0.65384614,0.7916667,0.6923077,0.76,0.6666667,0.54545456,0.44,0.625,56.600002,56.9,55.9,56.600002,56.300003,55.9,55.300003,56.9,55.600002,57.600002,54.9,54.600002,3744037,-1663819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1059,11,14,605,10,8,600,37,75,373,7,16,269,33,52,139,13,24,688,69,195,1246,42,197,412609,13096,16582,361661,12238,4651,288483,45437,138575,385636,20807,29802,161613,37048,100819,67533,21558,167086,387438,70100,250369,355469,33808,193042
1657397500193,39.139004,0.4863388,0.47826087,0.6666667,0.5416667,0.6956522,0.36363637,0.4347826,0.3478261,0.3043478,57.600002,57.300003,56.600002,56.9,56.600002,56.600002,56.300003,56.9,56.9,57.300003,55.600002,55.300003,3750849,-1711121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1072,6,18,537,10,10,552,39,53,493,11,25,494,33,64,682,33,59,668,58,189,1358,19,149,415889,2426,30989,414751,15071,15126,307852,37384,99597,422936,18445,37202,276130,38192,136622,294994,31176,95594,348157,83651,252177,335126,27471,152421
