1657398284943,31.263002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,39.9,39.600002,40.300003,40.600002,40.9,40.9,41.9,41.300003,42.300003,37.300003,37.600002,3823059,-655518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398285973,31.272001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,39.9,39.600002,40.600002,40.600002,40.600002,40.600002,42.300003,41.300003,41.9,37.300003,37.300003,3822086,-653686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398287011,31.285002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.600002,40.300003,40.300003,40.600002,40.600002,41.9,41.300003,41.9,37.600002,37.300003,3821308,-691833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398288050,31.298002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.9,40.300003,40.600002,40.600002,40.600002,41.9,41.300003,41.9,37.300003,37.300003,3824617,-653686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398289086,31.295002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.600002,40.300003,40.9,40.9,40.600002,41.9,41.300003,41.9,37.300003,36.9,3819945,-692139,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398290129,31.317001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.300003,39.600002,40.600002,40.600002,40.9,40.600002,41.9,40.9,41.9,36.9,36.9,3820140,-676270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398291161,31.323002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.9,40.300003,40.9,40.9,40.600002,41.9,41.300003,41.9,37.300003,37.300003,3819751,-668640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398292201,31.336002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.300003,39.600002,40.300003,40.300003,40.9,40.600002,41.9,41.600002,41.9,37.300003,37.300003,3822476,-669861,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398293237,31.323002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.300003,39.9,40.600002,40.600002,40.9,40.600002,41.9,41.300003,42.300003,37.300003,36.9,3822865,-676880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398294279,31.330002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,39.9,39.600002,40.300003,40.600002,40.300003,40.600002,41.600002,41.300003,41.9,37.300003,36.9,3821308,-664673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398295324,31.320002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.300003,39.600002,40.300003,40.9,40.9,40.9,41.9,40.9,41.9,37.300003,36.9,3821502,-663452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398296357,31.333002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,39.9,39.600002,39.9,40.600002,40.600002,40.9,41.9,40.9,41.9,37.300003,36.9,3820529,-665588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398297400,31.336002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,39.9,39.600002,40.300003,40.600002,40.600002,40.600002,41.9,41.300003,41.9,37.300003,36.9,3809824,-815430,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398298433,31.330002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.9,40.600002,40.9,40.9,40.9,41.9,40.9,42.300003,37.600002,37.300003,3820335,-668335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398299472,31.327002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.600002,40.600002,40.300003,40.9,40.600002,41.600002,41.600002,42.300003,37.600002,37.300003,3818583,-661316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398300511,31.317001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.300003,39.600002,40.600002,40.600002,40.9,40.9,41.9,41.600002,41.9,37.600002,37.300003,3822865,-650024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398301550,31.323002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.9,40.600002,40.9,40.9,40.9,41.9,41.300003,42.300003,37.300003,37.600002,3811576,-691528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398302594,31.320002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.9,40.300003,40.600002,40.9,40.9,42.300003,41.300003,42.300003,37.600002,37.300003,3818388,-689087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398303630,31.317001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.600002,40.300003,40.600002,40.600002,40.600002,41.9,40.9,41.9,37.300003,37.300003,3821892,-657959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398304681,31.307001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.300003,39.600002,40.300003,40.600002,40.600002,40.600002,41.9,41.300003,41.9,37.600002,37.300003,3811187,-830689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398305706,31.307001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.600002,40.300003,40.300003,40.600002,40.9,40.9,40.9,41.9,41.600002,42.300003,37.300003,37.300003,3820724,-691528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398306750,31.301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.600002,40.300003,39.600002,40.300003,40.300003,40.600002,40.600002,41.9,40.9,41.9,37.600002,37.300003,3818194,-665283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398307790,31.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.300003,39.9,40.300003,40.600002,40.9,40.9,41.9,41.300003,42.300003,37.600002,37.600002,3812354,-791626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398308827,31.295002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,39.9,39.9,40.600002,40.9,40.9,40.600002,41.9,41.300003,42.300003,37.300003,37.300003,3821697,-687866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398309876,31.295002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,40.300003,39.600002,40.300003,40.9,40.600002,40.300003,41.9,40.9,41.9,37.300003,37.300003,3822086,-663452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398310903,31.307001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.9,39.9,39.600002,39.9,40.600002,40.600002,40.600002,41.9,41.300003,41.9,37.300003,37.300003,3821892,-657349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398311946,31.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.600002,39.9,40.600002,40.9,40.9,40.9,41.9,41.300003,42.300003,37.600002,37.600002,3801260,-896912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398312982,31.307001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.600002,40.9,40.600002,40.9,40.9,41.300003,41.300003,42.600002,41.600002,42.600002,38.300003,38.300003,3788803,-1067810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398314023,31.317001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.9,42.300003,41.9,42.300003,42.600002,42.9,42.300003,43.300003,42.9,43.600002,39.600002,39.300003,3753963,-1461487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398315069,31.314001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.300003,42.600002,41.600002,42.600002,42.9,43.300003,42.9,43.300003,42.9,43.9,39.300003,38.9,3809824,-735474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398316103,31.327002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.9,42.300003,41.600002,42.300003,42.9,42.9,42.600002,43.9,42.9,43.9,39.300003,38.9,3808851,-766907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,949,89,0,0
1657398317147,31.349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.600002,41.9,41.600002,41.9,41.9,41.9,42.600002,43.600002,42.9,43.300003,38.9,38.9,3800482,-852966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398318179,31.368002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.600002,41.600002,41.300003,41.9,41.9,41.9,42.300003,43.300003,42.600002,43.600002,38.9,38.600002,3819167,-675659,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398319219,31.374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.300003,41.300003,40.9,41.600002,41.600002,41.9,41.9,43.300003,42.600002,43.300003,38.9,38.600002,3797757,-985413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398320261,31.390001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.300003,41.600002,40.600002,41.300003,41.600002,41.9,42.300003,42.9,41.9,43.300003,38.600002,38.300003,3817220,-639038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398321300,31.400002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.300003,41.600002,40.9,41.600002,41.9,42.300003,41.9,43.300003,42.600002,43.300003,38.9,38.600002,3816053,-822144,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398322351,31.406002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.300003,41.600002,40.9,41.300003,41.600002,41.9,42.300003,43.300003,42.300003,43.300003,38.9,38.300003,3818972,-672302,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398323381,31.431002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.300003,41.600002,40.9,41.600002,41.9,41.9,41.9,42.9,42.600002,43.9,38.600002,38.300003,3811965,-693665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398324428,31.444002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.600002,41.300003,40.600002,41.600002,41.9,41.9,41.9,42.9,42.300003,43.300003,38.9,38.600002,3789971,-957642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398325466,31.460001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.300003,40.9,40.9,41.300003,41.300003,41.600002,41.9,42.9,42.300003,42.9,38.600002,38.600002,3821308,-630493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398326503,31.479002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.300003,41.300003,40.600002,41.600002,41.600002,41.600002,41.9,42.600002,42.300003,42.9,38.600002,38.600002,3796005,-1025086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398327540,31.489002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.600002,41.600002,40.9,41.600002,41.9,42.300003,41.9,43.300003,42.300003,43.300003,38.600002,38.300003,3814301,-746765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398328578,31.511002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.9,41.9,41.300003,42.300003,41.9,42.300003,42.300003,43.300003,42.600002,43.600002,38.600002,38.9,3810603,-695190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398329622,31.533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.9,40.9,40.600002,41.300003,41.300003,41.600002,41.9,42.9,42.300003,43.300003,38.600002,38.300003,3822476,-613098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657398330689,31.546001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.9,41.9,41.300003,42.300003,42.300003,42.600002,42.300003,43.300003,42.9,43.9,38.9,39.300003,3796394,-911560,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5,0,0,0,0,0,1,2,0,11,2,1,11,0,0,0,0,1,0,0,0,1,0,0,5902,0,0,0,0,0,569,695,0,7024,2968,3206,6687,0,0,0,0,32,0,0,0,43,0,0
1657398331658,31.571001,0.9351852,1.0,1.0,1.0,1.0,1.0,0.48,1.0,1.0,41.600002,41.600002,41.300003,41.9,41.600002,42.300003,41.9,43.600002,42.600002,43.600002,38.600002,38.600002,3816442,-671692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,11,6,12,0,0,0,68,24,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18985,15678,36111,0,0,0,101482,46697,121434,0,0,0,0,0,0,35,0,0
1657398332705,31.597002,0.8955224,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,41.600002,41.600002,41.300003,41.600002,41.600002,41.9,41.9,43.300003,42.300003,43.300003,38.9,38.600002,3813912,-675659,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,60,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120348,195622,362825,0,0,0,0,0,0
1657398333735,31.61,0.9758454,1.0,1.0,1.0,0.92,0.88,1.0,1.0,1.0,41.300003,41.300003,40.9,41.600002,41.9,41.9,41.9,43.300003,42.300003,43.300003,38.600002,38.300003,3818583,-679626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,58,40,75,0,0,0,0,0,0,54,21,33,0,0,0,0,0,0,0,0,0,0,0,0,102103,124005,332414,0,0,0,0,0,0,69377,49557,94789,0,0,0,0,0,0
1657398334773,31.616001,0.91237116,1.0,1.0,1.0,1.0,0.26086956,1.0,1.0,1.0,40.9,41.300003,40.600002,41.600002,41.600002,41.300003,41.600002,42.600002,41.9,42.9,38.300003,38.300003,3817999,-692749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,0,0,0,0,0,5,1,2,15,8,9,20,4,5,44,16,51,0,0,0,0,0,0,20023,0,0,0,0,0,5163,577,2518,21804,20495,26190,17961,7682,6282,55607,56690,319402,0,0,0,0,0,0
1657398335814,31.638002,0.9174312,1.0,1.0,1.0,1.0,1.0,0.30769232,1.0,1.0,40.600002,40.9,40.600002,41.300003,41.300003,40.9,41.300003,42.9,41.9,42.9,38.300003,38.300003,3817610,-667114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,9,17,14,0,0,0,9,17,22,32,42,55,0,0,0,0,0,0,0,0,0,0,0,0,15526,50588,70600,0,0,0,12676,57733,95722,39715,157611,236849,0,0,0,0,0,0
1657398336859,31.664001,0.90555555,1.0,1.0,1.0,1.0,0.1904762,1.0,1.0,1.0,40.300003,40.300003,39.9,40.300003,40.600002,41.300003,40.9,42.600002,41.600002,42.600002,38.300003,37.9,3818777,-639343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,15,10,16,0,0,0,57,26,51,24,14,26,0,0,0,0,0,0,0,0,0,0,0,0,25175,34085,62521,0,0,0,80515,72899,193415,39206,36061,104081,0,0,0,0,0,0
1657398337870,31.670002,0.9142857,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,40.600002,40.9,40.300003,40.9,40.9,41.300003,41.300003,42.600002,41.300003,42.600002,37.9,37.9,3819945,-666809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,44,37,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51780,137537,523024,0,0,0,0,0,0,0,0,0
1657398338896,31.686,0.9162791,1.0,1.0,1.0,1.0,1.0,0.32142857,1.0,1.0,40.600002,40.600002,40.300003,40.9,40.9,41.300003,40.9,42.300003,41.9,42.600002,37.9,37.600002,3820529,-664673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,78,60,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115797,196784,380947,0,0,0,0,0,0,0,0,0
1657398339917,31.702002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.600002,40.600002,40.300003,40.9,40.9,40.9,40.9,42.300003,41.600002,42.600002,37.600002,37.600002,3819751,-643616,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,75,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191422,201230,318751,0,0,0,0,0,0
1657398340953,31.708002,0.89830506,1.0,1.0,1.0,1.0,0.15,1.0,1.0,1.0,40.300003,40.600002,40.300003,40.600002,40.9,40.9,40.9,41.9,41.600002,42.300003,37.600002,37.600002,3818388,-637817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,93,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136482,130496,172429,0,0,0,0,0,0,0,0,0
1657398341997,31.724,0.8965517,1.0,1.0,1.0,1.0,0.14285715,1.0,1.0,1.0,40.600002,40.600002,39.9,40.600002,40.300003,40.9,41.300003,42.300003,41.300003,42.300003,37.9,37.600002,3823059,-651245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,34,22,40,0,0,0,78,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57365,69857,177858,0,0,0,99871,80701,260206,0,0,0,0,0,0,0,0,0
1657398343028,31.727001,0.89447236,1.0,1.0,1.0,1.0,1.0,0.08695652,1.0,1.0,40.300003,40.300003,39.9,40.9,40.600002,40.600002,40.9,42.300003,41.300003,42.300003,37.600002,37.600002,3819361,-673828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,13,17,24,53,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20487,57383,100313,66111,116889,313164,0,0,0,0,0,0
1657398344075,31.743002,0.90555555,1.0,1.0,1.0,1.0,0.1904762,1.0,1.0,1.0,40.300003,40.300003,39.600002,40.9,40.600002,40.9,40.9,42.300003,41.600002,42.600002,37.600002,37.600002,3813912,-713501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,95,58,84,8,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129241,156135,278913,11759,55973,141101,0,0,0,0,0,0
