1657390513510,36.808002,0.22033899,0.27272728,0.5217391,0.5217391,0.0952381,0.09090909,0.15,0.08695652,0.08695652,58.9,58.600002,58.300003,57.600002,57.600002,57.600002,56.600002,56.600002,56.9,56.9,55.9,54.9,4112679,-1316834,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1773,8,21,1297,3,12,839,34,29,1219,82,92,885,58,99,922,64,76,171,129,203,262,80,155,703833,8376,34834,598012,2631,10624,644139,64121,62852,562385,101870,167909,430262,73788,261616,488039,69940,239279,236891,255221,421415,225426,123303,517653
1657390514542,36.818,0.22751322,0.29166666,0.33333334,0.3809524,0.17391305,0.20833333,0.18181819,0.04,0.04347826,58.300003,58.300003,57.300003,57.9,57.9,57.300003,55.9,56.600002,56.300003,56.300003,55.600002,55.300003,4098082,-1378174,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1650,9,20,1421,2,10,700,41,38,1329,59,100,827,53,87,1224,79,80,118,130,180,37,46,91,713150,7044,14807,644255,2340,15544,594987,77707,88438,601193,62806,153040,445027,77327,285440,553498,96226,172422,152265,280947,498592,52895,128192,719686
1657390515569,36.852,0.27878788,0.4,0.5,0.44444445,0.22222222,0.1904762,0.2857143,0.04761905,0.1,59.600002,59.9,57.600002,57.9,57.9,56.600002,55.9,55.9,55.9,56.300003,55.9,54.9,4108008,-1398011,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1676,6,13,1646,6,17,777,29,45,1375,69,97,865,67,79,1223,56,90,37,25,108,8,9,67,684608,3769,11580,663827,5886,11218,596116,54692,83073,524549,96796,191983,488581,75944,151239,549656,63873,182498,67551,79080,754779,14004,38636,913463
1657390516594,36.882,0.25263157,0.39130434,0.3478261,0.3809524,0.26086956,0.18181819,0.2,0.08,0.12,58.300003,59.300003,58.300003,57.600002,57.600002,56.600002,55.600002,55.9,55.9,55.9,55.600002,54.600002,4100223,-1376343,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1472,5,12,1876,4,6,706,33,47,887,83,71,944,55,107,1125,62,107,26,17,98,9,8,66,670275,5875,13182,693602,6508,6817,570215,66470,124597,509843,104502,136548,472298,58631,217755,519498,79340,149777,44886,56141,887005,15580,34443,817239
1657390517630,36.895,0.27319586,0.44,0.4,0.53846157,0.26086956,0.2173913,0.24,0.0,0.115384616,58.600002,59.300003,57.600002,57.600002,56.9,56.9,55.300003,55.9,55.600002,56.300003,55.600002,54.9,4112874,-1335450,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1488,11,22,1939,8,19,791,26,33,1066,70,85,866,54,111,1064,62,104,32,21,93,12,12,83,648124,17855,33968,666566,12227,24396,622455,38811,82087,524853,81835,165561,431603,64200,280891,533174,81403,159754,58342,69488,943736,23380,54930,1095300
1657390518635,36.919003,0.27380952,0.47826087,0.31578946,0.54545456,0.33333334,0.2631579,0.1,0.045454547,0.09090909,57.9,58.600002,58.600002,58.600002,57.300003,56.600002,55.300003,55.600002,55.600002,56.300003,55.600002,54.600002,4094773,-1329651,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1500,9,17,1624,6,22,806,25,31,1042,66,86,1075,71,100,1111,54,87,32,16,94,11,8,75,646063,10918,29261,636914,3682,31909,589296,42894,98118,494496,81182,176592,463876,101438,185131,475396,72559,192518,53403,39563,645192,17465,33514,881034
1657390519646,36.933002,0.2195122,0.2631579,0.4,0.2631579,0.16666667,0.3181818,0.22727273,0.0952381,0.0,57.9,58.600002,58.300003,57.600002,57.300003,57.600002,55.600002,55.9,55.9,55.9,55.600002,54.9,4115404,-1267701,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1504,6,24,2254,6,18,739,30,30,1139,68,87,1069,61,92,778,57,101,30,30,101,14,7,72,644543,5975,23607,714089,4326,15284,572072,61311,71466,490449,84714,138238,483389,82968,167897,400865,76429,257105,44017,73676,1086118,25161,24795,910998
1657390520675,36.963,0.2871795,0.48,0.375,0.52,0.24,0.29166666,0.30769232,0.041666668,0.041666668,57.9,58.600002,57.600002,57.9,57.300003,56.600002,55.600002,55.9,55.600002,56.300003,55.600002,54.600002,4106646,-1332703,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1428,13,28,1815,9,23,878,32,26,1181,67,93,1465,66,64,814,66,106,23,16,86,15,5,59,669085,12737,28112,668384,5089,21143,601438,53024,79383,520784,67026,175546,580429,89637,92394,423749,89897,227040,46948,58363,880924,16382,20806,945618
1657390521682,36.983,0.25531915,0.36363637,0.41666666,0.47826087,0.26086956,0.17391305,0.22727273,0.12,0.03846154,57.9,58.300003,57.9,57.600002,56.9,56.9,55.600002,55.9,55.9,56.300003,55.600002,54.600002,4103531,-1354676,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1504,8,16,1968,4,24,684,26,25,1214,64,102,967,67,66,848,60,104,48,20,104,12,3,57,645306,4863,13838,695220,3310,21733,607144,49666,50545,516662,69757,166836,525025,73523,122414,403215,68694,260173,77406,54908,781461,15548,10864,924414
1657390522684,37.0,0.30366492,0.3181818,0.47826087,0.5416667,0.29166666,0.36,0.29166666,0.115384616,0.04,58.600002,58.300003,57.600002,57.600002,57.600002,57.600002,55.600002,55.9,55.9,56.300003,55.600002,54.9,4103337,-1433716,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1324,10,18,2025,5,22,617,41,37,1060,56,90,783,66,80,1000,58,106,44,31,88,16,3,56,599536,9900,20375,697348,4677,22940,550707,68455,86430,524833,53788,123860,432655,95916,220641,452367,71061,186384,62925,86850,600017,21016,9576,897450
1657390523693,37.014,0.2820513,0.42307693,0.52,0.5217391,0.25,0.29166666,0.13043478,0.041666668,0.0,58.300003,58.300003,58.300003,57.9,57.300003,56.9,55.600002,56.300003,56.300003,56.300003,55.600002,54.9,4100612,-1442261,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1612,11,22,1935,7,21,699,25,28,1000,78,91,985,75,68,1002,56,109,51,27,109,70,6,74,652362,11464,22687,662218,4575,24928,570725,49217,59571,491861,100676,116283,466068,99932,129129,488273,72917,150297,79526,66906,995270,30190,16321,885344
1657390524700,37.037003,0.26347306,0.45454547,0.45,0.52380955,0.3,0.10526316,0.10526316,0.17391305,0.0,58.600002,58.300003,58.300003,57.300003,56.9,57.300003,55.9,55.9,55.600002,56.300003,55.600002,54.9,4113847,-1259461,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2304000,1727,9,16,1658,6,24,670,27,37,1056,64,100,939,66,73,1000,60,88,42,43,108,17,15,74,653558,7440,15849,616562,6644,20253,527208,52250,115460,511850,76899,177093,437615,95409,195396,437848,83186,235168,62572,120349,811240,25711,69872,865946
1657390525740,37.054,0.28804347,0.39130434,0.47826087,0.47619048,0.23809524,0.32,0.26086956,0.16,0.041666668,58.9,58.300003,58.600002,57.9,57.600002,57.300003,55.600002,55.9,55.9,55.9,55.600002,54.9,4111122,-1379090,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2304000,1678,16,22,1907,5,23,693,19,22,1051,61,105,1189,60,89,857,60,93,31,28,85,9,7,62,671229,10951,24539,638743,4342,27618,634131,37035,51360,473107,72669,178779,509295,76886,178699,443652,69568,269855,50949,96997,888199,17885,30726,926281
1657390526763,37.078003,0.28658536,0.4090909,0.61904764,0.5263158,0.16666667,0.15789473,0.27272728,0.0952381,0.0,58.300003,58.600002,58.600002,57.9,57.300003,56.9,55.300003,56.300003,55.9,55.9,55.9,55.300003,4101001,-1247864,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2304000,1628,14,23,1758,8,21,606,27,28,993,59,105,1040,61,70,1217,56,98,27,18,95,15,7,60,661545,13329,26170,645114,8470,17036,575529,49578,79718,516845,66025,159676,502816,90326,132940,511686,69172,173563,51653,60676,878015,18461,35436,903946
1657390527763,37.112003,0.31282052,0.45833334,0.375,0.5,0.3478261,0.4090909,0.20833333,0.15384616,0.04,58.9,57.9,57.300003,57.600002,57.600002,56.9,55.600002,56.300003,55.600002,56.300003,55.9,55.300003,4111901,-1301575,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2304000,1294,18,29,1746,10,18,723,27,30,1099,62,105,1112,50,96,817,59,95,34,36,99,13,9,58,625386,18563,36269,626188,10449,21330,586364,47478,79415,501848,72956,162908,495955,56751,171601,427758,76575,220427,53323,104926,793535,21872,31770,904026
1657390528773,37.139,0.24293785,0.3,0.36363637,0.4347826,0.22727273,0.2173913,0.1904762,0.09090909,0.0,58.600002,58.9,57.9,58.9,57.9,57.600002,56.300003,56.600002,56.9,56.9,55.9,55.300003,4118324,-1288758,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2304000,1462,14,33,1939,6,34,871,15,22,960,45,78,1079,43,57,876,38,73,392,28,61,256,3,34,603568,14424,39610,672025,5380,36833,589948,31587,48276,497192,67618,157553,481739,59346,93543,453243,64782,209583,548061,60807,317756,424300,2370,435891
1657390529815,37.166,0.22651933,0.41666666,0.3478261,0.47826087,0.2173913,0.1,0.18181819,0.041666668,0.083333336,58.300003,58.600002,57.9,58.9,57.600002,56.9,55.9,55.9,56.300003,56.600002,55.600002,55.300003,4091659,-1418763,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1452,13,31,1778,10,39,830,42,36,954,66,87,950,57,101,1062,62,104,90,62,100,49,25,85,694476,7074,30063,712005,9729,46445,638150,68592,78212,528880,77881,204197,452699,67792,254950,482918,85643,237671,122310,113091,751085,67314,51193,853177
1657390530825,37.210003,0.25139666,0.2631579,0.3809524,0.47826087,0.3478261,0.3043478,0.0952381,0.045454547,0.0,57.9,57.9,57.300003,57.600002,57.600002,56.9,56.300003,55.9,57.300003,55.9,55.9,54.9,4111122,-1364441,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1490,10,30,1801,5,18,855,28,35,987,75,59,1033,56,104,889,64,111,29,21,85,17,4,67,659595,12944,35336,697768,3518,16940,615299,48631,61852,504111,114975,142125,524673,63653,175473,436895,90456,242114,63194,67892,832951,25623,6927,907287
1657390531834,37.227,0.25405404,0.48,0.3478261,0.4090909,0.22727273,0.2173913,0.26923078,0.0,0.0,58.300003,59.600002,57.300003,58.600002,57.600002,56.9,55.600002,55.9,55.9,56.300003,55.600002,54.9,4109954,-1436768,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1567,14,28,1742,5,32,761,35,23,853,73,108,870,64,106,952,78,84,28,25,96,13,2,58,683567,18645,30477,667587,2574,42801,635666,64515,53464,471885,108506,189081,438954,77164,219764,470729,114115,201117,60574,67129,850198,22027,5365,932475
1657390532861,37.264,0.24260356,0.4347826,0.3181818,0.5,0.3,0.1904762,0.15789473,0.13636364,0.0,57.600002,58.600002,57.300003,57.300003,57.300003,56.9,56.300003,56.300003,56.600002,55.9,55.600002,54.9,4093216,-1319581,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1499,10,22,1865,10,28,874,32,30,1098,58,84,764,73,105,869,77,97,31,20,92,18,3,54,642269,9083,21584,724272,8843,30541,612973,61220,57352,511576,67181,189954,419913,110854,217395,472429,98606,220942,67523,75299,824304,35572,12816,899128
1657390533906,37.281002,0.2204301,0.22727273,0.36363637,0.3809524,0.22727273,0.13043478,0.18181819,0.083333336,0.0,58.300003,59.300003,57.300003,58.300003,57.9,56.9,55.9,55.9,56.300003,56.300003,55.9,55.300003,4086987,-1354981,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1552,9,17,2048,11,20,719,28,29,1093,58,78,870,59,96,1017,61,96,20,26,89,7,5,55,667966,12508,22411,732257,9562,17859,620954,57459,84313,551727,78419,133514,480344,87500,200531,501177,81573,219882,44221,83718,872069,14474,19414,958618
1657390534931,37.291,0.23391813,0.375,0.3809524,0.47619048,0.2,0.27272728,0.1904762,0.0,0.04761905,57.9,58.600002,58.300003,57.9,57.300003,58.600002,56.300003,56.600002,56.600002,57.600002,55.9,54.9,4086793,-1400452,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1661,15,28,1862,10,24,721,39,41,1026,76,102,1055,66,93,983,69,86,35,21,105,9,11,55,697007,11042,38463,690526,6525,21350,607269,80307,96708,488776,92084,185487,491663,86967,194654,488028,89973,170756,79872,60414,834400,17391,45606,924122
1657390535965,37.308002,0.225,0.35,0.23529412,0.45,0.2,0.1764706,0.15,0.04761905,0.13636364,58.600002,58.9,57.300003,57.600002,57.9,57.600002,56.600002,57.300003,56.9,57.9,55.600002,55.300003,4088934,-1450196,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1551,16,29,1841,8,22,714,24,35,1088,65,95,1126,85,70,870,60,100,43,38,104,23,7,63,695816,13084,26556,678308,7385,22478,594516,48996,98247,471812,95983,184526,525511,120001,123776,440777,80134,253217,74510,101872,829901,22823,26164,882907
1657390536992,37.342003,0.23655914,0.375,0.36363637,0.45833334,0.14285715,0.2,0.2173913,0.041666668,0.0,57.9,57.9,57.600002,58.600002,57.9,57.600002,56.300003,56.300003,56.300003,56.600002,55.9,55.300003,4089128,-1354676,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1615,13,28,1821,7,24,809,26,42,1032,74,98,1130,57,99,798,81,95,35,14,87,8,8,47,662566,15236,41801,708680,7662,28962,630704,51298,91986,516247,87762,167107,514547,71214,165944,434507,120211,252088,62458,36707,891702,15597,28365,923580
1657390538016,37.365,0.24096386,0.35,0.39130434,0.47619048,0.25,0.10526316,0.1904762,0.0,0.17391305,58.600002,59.600002,57.9,58.600002,58.300003,57.9,56.600002,56.9,57.300003,57.300003,55.600002,55.300003,4097108,-1595154,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1519,20,27,1792,8,35,781,31,39,1020,53,99,737,67,92,1003,59,94,37,24,105,15,6,62,651780,26572,26253,680409,7315,35897,609530,53817,87065,451652,69218,201024,407090,100334,249373,504768,59253,167698,60130,74196,844392,24931,27631,880361
1657390539057,37.375,0.26041666,0.36,0.3478261,0.45833334,0.32,0.28,0.17391305,0.041666668,0.083333336,58.600002,58.600002,57.9,58.9,57.9,57.600002,56.600002,56.300003,56.9,56.600002,55.9,55.300003,4091659,-1441346,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1449,11,39,2126,10,23,820,23,21,1117,74,103,925,66,105,987,65,125,32,20,87,10,3,42,671617,9457,39591,743669,8302,17456,673593,37389,56683,515339,86034,192912,461541,77598,269546,481327,67114,194625,49296,47523,896232,23208,10649,961897
1657390540095,37.406002,0.23783784,0.3478261,0.3478261,0.47826087,0.25,0.26086956,0.20833333,0.0,0.0,58.600002,58.600002,58.9,57.9,57.9,57.300003,56.300003,56.300003,56.300003,56.9,55.9,55.300003,4076866,-1432496,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1596,11,20,1757,6,29,887,26,30,1199,77,74,828,84,95,857,72,102,39,25,104,15,4,56,708235,10489,22730,706223,5002,34976,629343,47300,58913,558343,90842,117036,438623,119720,210005,416355,117908,238870,68753,81045,835692,16449,11515,921479
1657390541132,37.433002,0.26020408,0.3846154,0.44,0.5,0.2,0.20833333,0.20833333,0.0,0.16,59.600002,59.300003,58.600002,59.600002,58.9,58.600002,57.600002,57.9,57.600002,58.600002,56.300003,55.600002,4067718,-2057496,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1581,17,27,1783,6,20,788,24,30,1073,57,103,1146,60,85,836,62,97,54,21,98,103,6,63,664785,16511,31600,664243,3883,19433,568890,39958,70101,505678,68995,178804,501051,65437,186453,446564,86995,224418,90477,57003,867725,53066,12097,899742
1657390542171,37.467003,0.2748538,0.36363637,0.4347826,0.5714286,0.3181818,0.26086956,0.23809524,0.08695652,0.0,58.300003,58.300003,58.600002,58.9,58.300003,57.600002,56.600002,56.600002,57.300003,56.9,55.9,55.300003,4091853,-1558839,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1667,12,31,1610,6,23,884,28,30,1174,56,124,865,67,97,1133,78,85,26,27,94,12,9,54,683862,10239,43844,661307,3007,23451,657755,49613,63543,511240,61032,198109,430637,103628,234676,520996,96048,167606,48085,82152,863088,22162,30730,913562
1657390543183,37.49,0.23529412,0.4090909,0.375,0.44,0.13636364,0.16666667,0.26086956,0.0,0.083333336,59.600002,58.300003,58.300003,58.300003,57.9,57.600002,56.300003,56.9,56.9,56.9,55.9,55.300003,4078034,-1481019,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1525,13,14,2019,5,27,659,35,26,1356,70,93,801,59,100,926,74,103,31,17,94,9,6,48,666995,11218,13080,697756,5314,32068,581751,76385,72920,530459,93320,145419,423504,81534,206195,470555,110823,195340,49769,52039,871825,15682,19826,907386
1657390544191,37.521,0.24352331,0.375,0.36363637,0.47826087,0.28,0.16666667,0.13043478,0.04,0.15384616,58.600002,58.9,58.600002,58.300003,58.300003,57.600002,56.9,57.9,57.300003,59.300003,56.300003,55.300003,4083094,-1640015,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1577,11,10,1933,4,19,612,40,41,1063,77,67,853,60,112,974,73,103,25,22,84,13,3,40,643395,6986,15281,667596,1871,22773,551143,78393,96475,502415,97210,137536,437739,81711,284253,458082,88093,183118,40377,74240,847914,18922,5568,916043
1657390545201,37.548,0.24590164,0.4,0.3809524,0.5217391,0.25,0.18181819,0.17391305,0.041666668,0.0,59.300003,58.600002,58.600002,58.600002,58.300003,58.600002,56.600002,57.600002,57.300003,58.300003,55.9,55.300003,4101390,-1487122,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1638,12,17,1741,2,11,823,39,36,1048,70,110,984,70,101,939,73,118,31,16,88,12,6,52,682415,14604,21508,648366,2305,9637,586291,66389,80667,499549,85264,150023,480050,88310,208315,429498,106137,241500,57231,47808,868386,14267,19599,904088
1657390546249,37.592003,0.21276596,0.36363637,0.41666666,0.41666666,0.16666667,0.16666667,0.16666667,0.0,0.115384616,58.600002,58.600002,58.300003,58.9,58.600002,58.300003,56.9,57.9,57.600002,59.9,56.300003,55.9,4080175,-1596986,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1655,12,19,2010,7,15,652,29,28,1030,68,108,1219,71,112,721,62,111,62,34,119,20,5,66,650819,9798,23905,707220,3842,18340,622496,58417,74840,473376,91445,180097,553987,79163,149307,387013,86442,293510,74389,85240,863540,20821,22533,927729
1657390547264,37.612003,0.24418604,0.35,0.35,0.5,0.2,0.26086956,0.15,0.045454547,0.04347826,58.600002,59.300003,58.600002,58.300003,57.9,57.9,56.600002,56.9,56.600002,57.9,56.300003,55.600002,4093800,-1430665,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1715,7,15,1725,5,16,653,24,20,1097,86,71,1002,54,97,1105,67,86,24,33,97,8,0,42,645630,4718,23736,643534,4082,20415,616095,39446,49321,503801,107989,122143,448287,74515,235457,474574,77361,191892,37409,90896,817906,8021,0,945830
1657390548270,37.629,0.24117647,0.3809524,0.45833334,0.42857143,0.3181818,0.15789473,0.18181819,0.0,0.05,59.600002,59.9,58.600002,58.600002,58.300003,57.600002,56.600002,56.9,56.9,56.9,56.300003,55.300003,4088155,-1531373,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1540,8,15,2145,4,18,694,23,41,1016,57,90,1089,74,70,728,61,112,18,13,84,9,0,36,643984,7468,14126,687268,4890,14881,570444,38648,79063,475770,61562,188122,517303,104517,106295,393773,80979,281173,26513,52176,880602,8463,5795,945804
1657390549295,37.642002,0.2601156,0.25,0.47826087,0.52380955,0.23809524,0.2,0.23809524,0.0,0.13043478,58.9,58.9,57.9,58.300003,59.300003,58.300003,56.9,56.9,56.9,56.9,56.600002,55.9,4092632,-1538697,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1355,13,14,2038,3,10,652,33,37,1163,56,105,1257,65,77,890,59,96,38,36,101,14,4,50,627987,10573,24384,690071,3723,17257,548852,69619,90504,498735,64362,188717,534552,63870,115408,425484,78553,262112,54648,97970,834764,11935,11843,933364
1657390550341,37.676003,0.27222222,0.45833334,0.3478261,0.5,0.33333334,0.3043478,0.2173913,0.04347826,0.13043478,59.600002,60.600002,59.300003,59.600002,58.9,58.300003,57.300003,57.300003,57.600002,57.600002,56.600002,55.9,4092437,-1448060,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1786,7,17,1885,1,16,671,20,29,1095,60,90,960,66,87,1253,62,104,36,26,107,12,9,50,727172,6126,15486,650225,278,15345,604169,38809,82094,498092,59900,170868,467865,97811,180870,520152,57851,150279,59218,71234,867676,21246,45976,897641
1657390551365,37.72,0.24064171,0.4090909,0.3043478,0.54545456,0.17391305,0.17391305,0.2173913,0.0,0.083333336,59.9,59.9,59.600002,60.300003,59.300003,58.600002,57.600002,57.600002,57.9,58.600002,56.9,56.300003,4082705,-1542664,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1657,5,8,1908,2,12,690,27,33,1400,50,85,888,68,72,734,45,85,66,36,130,16,8,79,625541,5837,10803,645558,715,10689,534470,42534,63215,532088,66542,124931,392775,100692,177416,380174,54626,227170,96869,89772,792364,26936,26737,907698
1657390552370,37.737003,0.2620321,0.375,0.39130434,0.5,0.22727273,0.20833333,0.34615386,0.0,0.083333336,59.600002,59.9,59.9,60.600002,59.600002,58.600002,57.600002,58.300003,57.9,59.600002,56.600002,56.300003,4092048,-1497498,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1523,8,14,2034,4,19,777,9,23,1334,49,82,642,47,79,1137,62,75,34,45,110,13,6,54,603528,6346,14747,687511,3347,20256,591737,14174,36780,506111,63628,107525,330082,64582,273921,504254,73940,119926,66648,126277,758614,21370,29352,897226
1657390553372,37.761,0.25925925,0.35,0.4,0.47619048,0.33333334,0.1904762,0.15789473,0.0,0.0952381,60.300003,59.600002,59.9,59.9,58.9,58.9,57.600002,58.300003,57.9,58.600002,56.9,55.9,4086987,-1408387,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1666,5,5,1802,4,9,620,24,29,1239,87,56,1037,39,95,939,65,92,33,26,102,8,4,38,652469,3505,3935,631987,1530,8253,563869,43128,64280,515776,106747,92211,427016,59423,249637,432753,90795,159173,60431,97851,792422,13479,9499,935097
1657390554384,37.798,0.24858756,0.3809524,0.5416667,0.45454547,0.0952381,0.0952381,0.23809524,0.0,0.125,60.300003,60.300003,59.300003,59.300003,59.300003,58.300003,57.600002,57.600002,57.9,57.9,57.300003,56.300003,4080370,-1623231,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1642,3,11,1974,6,12,603,32,28,1126,50,84,857,48,92,1036,55,86,23,39,105,10,4,38,640039,1436,8774,675428,6582,11602,530863,59358,78797,476280,51053,134289,382081,75621,294877,487469,58491,140122,44485,119374,792522,17610,23259,903720
1657390555384,37.821003,0.2736842,0.4347826,0.45833334,0.5652174,0.0952381,0.20833333,0.24,0.0,0.083333336,59.9,59.9,59.300003,59.300003,58.9,58.9,57.300003,57.600002,57.600002,57.600002,57.9,56.600002,4097108,-1434937,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1659,9,10,1763,9,12,627,33,29,1170,59,98,881,50,98,1042,62,111,23,25,98,6,5,45,636741,8825,10101,613046,12504,13294,547300,64989,68747,500057,65635,168325,430018,59291,235357,481171,69306,156930,46253,80835,822523,13690,23811,910515
1657390556415,37.852,0.3401015,0.45454547,0.4347826,0.6,0.2173913,0.3846154,0.5,0.0,0.08,59.9,59.9,59.300003,58.9,58.9,58.600002,57.600002,57.9,57.9,57.9,56.9,56.600002,4083484,-1467286,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1633,5,8,2024,4,10,605,25,34,1069,72,94,1053,60,110,1132,56,94,28,20,101,9,0,45,634153,2184,6138,641627,4422,9219,572296,50052,63550,473070,99771,184808,493818,69811,130584,464309,56965,224601,55731,79524,850949,18367,0,883912
1657390557451,37.889,0.29069766,0.5,0.42857143,0.5263158,0.1904762,0.27272728,0.39130434,0.0,0.04761905,60.300003,61.300003,60.600002,59.300003,59.9,59.600002,57.600002,57.600002,57.9,57.9,57.300003,56.600002,4088739,-1523133,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1650,4,7,2072,4,8,671,18,22,1321,62,79,965,54,86,740,53,62,43,28,112,10,2,61,639696,2833,5432,656512,4563,8593,580209,34595,40481,514334,71739,127876,470433,46981,138651,379241,72134,157836,74052,80857,828654,17857,4128,1004400
1657390558493,37.923,0.2795699,0.45833334,0.41666666,0.6086956,0.22727273,0.17391305,0.2,0.04,0.115384616,60.300003,60.9,60.300003,60.600002,59.600002,58.300003,57.300003,57.9,57.600002,57.9,57.300003,56.600002,4086793,-1475831,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1649,3,4,2076,3,14,609,21,26,1096,77,83,832,58,101,1237,62,72,31,29,104,8,5,60,628344,2633,1863,681831,2681,17960,572672,47040,75222,507383,97558,148080,436313,62906,245522,537404,74418,104343,53272,72135,830673,21149,20522,813537
1657390559520,37.940002,0.28877005,0.3478261,0.5217391,0.6086956,0.26086956,0.18181819,0.2962963,0.08,0.08,60.600002,60.300003,59.9,59.600002,59.600002,59.300003,58.300003,58.300003,58.300003,58.600002,57.600002,56.9,4094189,-1455384,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1607,4,6,1903,5,16,513,25,30,1351,49,58,975,54,93,1059,50,90,143,57,138,39,12,68,599881,4138,6127,612095,3389,12379,497212,47364,78359,557953,51874,114827,445650,74076,194016,453822,50283,166000,142468,116865,742634,40538,53323,961191
1657390560542,37.987003,0.33136094,0.6,0.5263158,0.65,0.2,0.27272728,0.27272728,0.05,0.04761905,60.600002,60.300003,60.600002,59.9,59.9,59.9,57.9,58.300003,58.300003,58.600002,57.600002,56.9,4079591,-1482545,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1634,9,10,1684,3,11,465,26,32,1204,59,75,1103,57,89,989,54,84,713,113,184,17,11,84,651017,7586,8302,592956,3727,15754,476805,48767,92610,493228,66419,145620,457170,77208,174917,483729,62427,192670,456350,133273,348000,31770,48479,899829
1657390561561,38.011,0.32085562,0.4,0.68,0.5652174,0.22727273,0.17391305,0.42307693,0.04347826,0.083333336,60.9,61.300003,60.300003,61.300003,61.600002,59.600002,58.600002,58.600002,59.300003,58.600002,57.9,56.9,4097303,-1338501,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1435,2,8,1877,3,10,480,29,29,1150,63,87,963,62,68,1111,54,91,455,115,181,34,10,73,573729,2236,11979,604174,1684,6812,491034,67699,78326,512170,72544,126156,460592,81902,136593,473855,79886,139591,356636,156981,414825,42833,42841,881531
1657390562578,38.044003,0.31794873,0.52,0.5,0.61538464,0.29166666,0.25,0.29166666,0.08,0.041666668,61.300003,61.300003,61.600002,60.9,60.9,59.9,57.9,58.600002,58.600002,58.600002,57.9,57.300003,4089712,-1483765,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1608,3,12,2219,1,7,454,25,36,853,73,75,971,60,88,798,63,70,609,60,157,47,4,71,600683,1071,10123,636799,12,5544,464327,44221,101702,481760,89106,110416,485901,57767,178834,433535,86055,163327,371962,83571,476498,38783,15185,846346
1657390563610,38.085003,0.3097826,0.45454547,0.5,0.6086956,0.27272728,0.3043478,0.18181819,0.041666668,0.083333336,61.9,61.300003,60.600002,60.9,60.600002,61.300003,58.300003,58.600002,58.600002,58.600002,57.9,57.300003,4106840,-1395875,1804800,1804800,1804800,1804800,1804800,1804800,1900800,2304000,1600,10,13,1532,5,16,520,30,40,1257,62,91,883,59,108,1248,61,65,45,28,106,181,50,111,593301,6666,22312,557957,4135,22760,478336,51907,126437,510848,74166,122512,409241,70123,279096,511455,78660,111283,66812,84242,797311,164136,77773,725618
