1658426869552,32.074,0.26923078,0.037037037,1.0,0.0,0.0,0.0,0.07692308,0.0,1.0,39.9,39.300003,38.9,39.600002,39.600002,39.600002,39.300003,41.9,39.9,41.9,38.300003,38.300003,4152580,-351562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,18,43,406,17,37,163,34,93,137,26,68,33,7,18,95,19,38,14,12,37,6,0,1,397808,60824,410984,407093,51540,204121,152315,85810,685178,132014,49583,759643,30260,14593,263172,121768,49182,644829,17913,35161,925913,1687,0,0,-1.0,-1.0
1658426870660,32.109,0.4519774,0.3043478,0.61904764,0.7619048,0.1,0.4347826,0.27272728,0.0,1.0,39.9,40.600002,39.300003,39.9,39.9,39.9,39.600002,41.600002,40.300003,41.9,38.300003,37.9,4165815,-299072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,11,26,271,11,17,175,26,52,174,25,54,95,16,32,84,4,25,269,142,130,7,0,2,246417,29037,383033,179677,27612,53905,137447,46463,476262,141715,64867,557327,69587,38701,395045,89904,4073,392035,207156,305509,401417,1779,0,1451,-1.0,-1.0
1658426871745,32.141003,0.3027027,0.4347826,0.3043478,0.13636364,0.45454547,0.045454547,0.04,0.0,1.0,40.300003,40.300003,39.600002,40.300003,40.600002,40.300003,39.9,42.300003,40.600002,42.300003,38.300003,38.300003,4152385,-575256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,389,49,74,218,10,18,194,45,49,208,37,64,93,16,39,89,17,42,176,79,102,1,0,0,437299,107052,147619,199743,13546,46413,171099,108964,154961,284910,75942,376587,133127,52108,263037,115104,47828,301026,197023,171895,601274,86,0,546,78.43307668231613,0.7868920187793428
1658426872855,32.182003,0.32240438,0.04347826,0.1904762,0.09090909,0.05,0.8695652,0.125,0.04347826,1.0,41.300003,41.600002,40.600002,40.9,40.9,40.9,40.300003,42.9,40.9,42.9,39.600002,39.300003,4103142,-1050720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,428,36,42,532,42,63,483,51,55,467,78,80,205,24,46,46,10,27,246,48,100,55,1,13,393175,49479,68222,433334,65832,123428,417070,89453,169754,407760,121539,178495,160244,48447,251347,51748,22711,387971,114948,128333,650940,18744,1566,12132,105.4496,0.0884
1658426873887,32.217003,0.37362638,0.0952381,0.20833333,0.09090909,0.9583333,0.5,0.13043478,0.04347826,1.0,41.300003,41.300003,40.300003,41.300003,41.300003,41.600002,40.9,43.600002,41.300003,43.300003,39.9,39.600002,4088934,-1034851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495,49,108,691,69,77,311,65,57,293,74,93,149,24,42,122,22,60,11,43,109,0,0,0,498770,96345,364570,644444,111025,145571,368924,109695,203061,342358,160309,385161,115178,57048,318705,143999,38406,407279,14898,149515,824437,0,0,0,104.95761119751165,0.07569517884914463
1658426874944,32.293003,0.33519554,0.08695652,0.14285715,0.0952381,0.045454547,1.0,0.0952381,0.08695652,1.0,42.300003,41.9,41.300003,41.9,41.9,41.600002,41.300003,43.9,41.9,43.9,40.300003,40.300003,4087182,-1255188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,60,96,714,67,108,313,84,59,190,43,57,161,31,64,124,16,60,137,79,99,0,0,0,537840,102760,260216,629104,95120,217030,356274,178546,250696,207392,85878,156830,176441,67376,478066,127180,30277,521979,133664,197121,657009,0,0,0,101.88879875195008,0.06489859594383775
1658426875994,32.363003,0.57276994,0.5,0.44,0.37037036,0.42307693,0.6551724,1.0,0.21428572,1.0,42.600002,41.9,41.600002,41.9,42.600002,42.300003,41.9,44.300003,42.600002,44.300003,40.9,40.300003,4092242,-1162415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,26,75,775,52,52,449,81,75,217,79,89,25,3,4,79,20,57,11,43,100,0,0,0,526168,36513,319098,688116,62443,79157,439584,147067,250762,236563,201758,455473,16374,9035,56994,86178,47651,608574,13319,133624,806398,0,0,0,106.70983177570092,0.07192523364485981
1658426877075,32.449,0.39800996,0.7083333,0.17391305,0.16666667,0.41666666,0.36,0.20833333,0.03846154,1.0,43.300003,42.9,41.9,42.600002,42.9,42.9,42.600002,44.600002,43.600002,44.9,41.300003,40.9,4096719,-1171265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,26,51,773,35,60,353,65,64,365,50,78,188,24,46,135,37,54,255,103,62,2,0,0,546406,45778,178822,656884,41563,109866,347006,154413,264360,362084,109593,208472,180638,46113,156977,113071,94222,338090,196676,203049,520211,78,0,0,103.2647465007776,0.06340279937791601
1658426878160,32.538002,0.320442,0.04761905,0.13043478,0.20833333,0.0,0.09090909,1.0,0.04347826,1.0,43.300003,43.600002,42.9,42.9,43.300003,42.9,42.9,45.300003,43.300003,44.9,41.600002,41.600002,4085041,-1281128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,17,38,830,19,43,301,95,78,265,85,82,210,34,48,58,12,33,186,108,96,1,0,0,604774,37055,152483,742765,34663,95503,326742,230299,324489,266645,197135,373601,186080,75910,538926,69764,30830,162231,145948,259653,523537,33,0,0,105.63326523887974,0.06373640856672158
1658426879198,32.63,0.38308457,0.12,0.30769232,0.2,0.08,0.9230769,0.25,0.16666667,1.0,42.9,42.9,42.300003,42.600002,43.300003,43.600002,42.600002,45.300003,42.9,45.300003,41.300003,40.9,4093410,-1110535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,39,34,828,47,68,273,78,85,288,88,104,239,28,40,101,22,49,26,16,79,2,0,0,599845,78961,110716,700661,86341,115418,313340,179230,327059,332690,185506,346265,172696,61789,301507,107209,42396,433341,9459,57829,884287,59,0,0,105.4496,0.06435
1658426880265,32.723003,0.36453202,0.14814815,0.16666667,0.125,0.16,1.0,0.12,0.1923077,0.96153843,43.300003,42.9,42.600002,42.9,43.600002,43.300003,42.600002,45.300003,43.300003,45.300003,41.600002,41.300003,4095941,-1059876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,57,64,876,56,93,345,81,91,275,103,115,40,17,33,76,15,20,65,55,72,3,0,3,636173,106831,185462,688760,82428,154809,387745,173984,374460,320276,236328,394110,48407,44093,263089,76414,31706,93926,69780,140075,761162,2225,0,3398,102.048,0.05678947368421053
1658426881291,32.809002,0.32386363,0.04347826,0.13636364,0.13636364,0.13043478,1.0,0.17391305,0.09090909,1.0,43.600002,43.300003,42.600002,42.9,43.600002,43.9,42.9,45.600002,43.600002,45.600002,41.600002,41.600002,4095746,-1067200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,43,73,737,52,80,238,85,74,388,74,91,63,8,9,168,53,81,74,74,95,3,0,1,610872,86679,217048,677139,77634,145319,270532,210419,384896,429099,134917,259390,47896,16793,43178,230519,122615,429530,97921,168080,667494,2400,0,5147,103.0828829953198,0.06295163806552262
1658426882320,32.894,0.3529412,0.1,0.15,0.3043478,0.15,0.8095238,0.0952381,0.1,1.0,43.9,43.600002,42.9,43.600002,43.600002,43.9,42.9,45.9,43.300003,45.9,42.300003,41.9,4084846,-1122132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,25,30,736,36,55,388,73,59,304,66,78,131,16,41,162,38,56,122,48,133,0,0,1,522502,70979,165057,622587,54275,98669,367636,149437,206449,338750,124550,246178,127340,26726,303038,159498,109093,506355,136143,127248,645012,0,0,458,102.53514049586778,0.06257190082644629
1658426883352,32.99,0.3275862,0.05263158,0.0952381,0.08695652,0.26086956,0.8636364,0.0952381,0.09090909,1.0,43.9,43.600002,42.9,43.300003,43.9,43.9,42.9,46.300003,43.9,45.9,42.600002,41.9,4092632,-1013489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377,16,46,854,50,67,375,86,71,421,96,98,59,4,6,126,17,54,16,25,93,0,0,0,546704,38233,340505,716404,76683,118947,376231,191105,252101,422636,189795,263703,30805,3212,23823,142247,34571,630215,18314,85320,841797,0,0,0,101.73009345794392,0.0686853582554517
1658426884373,33.072002,0.3908046,0.10526316,0.18181819,0.45454547,0.13636364,0.13636364,1.0,0.09090909,1.0,44.300003,43.9,43.600002,44.300003,43.9,43.9,43.300003,46.300003,43.600002,45.9,42.600002,41.9,4091853,-1095276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,55,50,680,25,46,194,88,70,188,67,65,102,21,57,54,15,32,77,45,92,0,0,0,645359,117428,108624,599455,34300,75558,257475,229924,374038,189709,163404,362337,123548,44745,482475,53716,50173,490458,85388,120492,728316,0,0,0,103.42559501557632,0.06674143302180685
1658426885401,33.158,0.3257143,0.09090909,0.1,0.09090909,0.3043478,0.77272725,0.0952381,0.13043478,1.0,44.300003,44.300003,43.300003,43.9,43.9,44.600002,43.600002,46.600002,44.300003,46.300003,42.600002,41.9,4090685,-1085205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,32,28,865,45,48,228,83,83,208,61,79,76,26,48,55,15,21,246,75,157,0,0,1,743267,58713,62115,744063,69258,88928,264222,195006,358676,248137,139188,437022,100409,70253,533024,55596,35277,178017,276364,166560,461999,0,0,483,101.74954898911352,0.06599066874027992
1658426886417,33.254,0.31658292,0.08695652,0.44,0.16666667,0.26923078,0.083333336,0.24,0.083333336,1.0,44.300003,44.300003,43.9,44.300003,44.600002,44.300003,43.9,46.600002,44.600002,46.600002,42.600002,41.9,4090101,-1065674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,13,15,920,51,46,196,81,67,331,88,100,28,9,24,102,13,54,190,76,173,0,0,1,496297,29521,64831,725839,82305,68718,257228,217676,349440,373175,188884,287577,28361,21660,342600,102911,22152,664773,184310,160634,531092,0,0,490,103.36676721311476,0.06478688524590163
1658426887428,33.343002,0.34946236,0.04347826,0.29166666,0.5,0.6666667,0.16,0.08695652,0.08695652,1.0,44.600002,44.300003,44.300003,44.300003,44.300003,44.300003,43.600002,46.300003,44.300003,46.600002,42.9,42.300003,4083678,-1169129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,420,23,41,750,42,42,220,75,74,194,63,86,102,10,32,107,20,67,188,96,146,0,0,0,504010,67717,295536,623608,68364,73083,251648,181251,389227,256267,141258,403686,67321,18189,258183,108802,49374,637707,209390,212501,482103,0,0,0,104.83261637239166,0.068776886035313
1658426888433,33.419003,0.30054644,0.0,0.17391305,0.76,0.083333336,0.045454547,0.27272728,0.04347826,1.0,44.9,44.600002,43.9,44.9,44.600002,44.600002,43.9,46.600002,44.600002,46.600002,43.300003,42.600002,4064799,-1300965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,27,29,816,35,43,314,70,56,266,58,57,162,37,90,106,29,44,121,44,102,1,0,0,591456,64195,161853,694528,56207,71129,311872,132248,210167,286749,120410,195393,171688,81146,633823,109812,53178,295335,126231,128165,661017,25,0,0,103.42559501557632,0.06998130841121496
1658426889494,33.505,0.30601093,0.13043478,0.5,0.3181818,0.33333334,0.08695652,0.04347826,0.04347826,1.0,44.9,44.600002,44.300003,44.300003,44.9,44.600002,44.300003,46.9,44.600002,46.9,43.600002,43.300003,4079396,-1187134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,13,24,779,39,56,217,57,73,181,75,85,61,11,24,276,56,55,131,98,175,1,0,0,531512,28613,119865,736446,40452,104006,296781,122944,357931,217771,184744,451461,70849,23894,515962,287293,96617,355387,154194,213891,508851,41,0,0,103.10439751552795,0.06782608695652174
1658426890530,33.594,0.33333334,0.03846154,0.16666667,0.17857143,0.23076923,0.08,1.0,0.0,1.0,45.9,45.600002,44.300003,44.9,44.9,44.600002,44.300003,46.9,44.600002,47.300003,43.600002,42.9,4071027,-1092224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,56,44,715,28,58,191,60,76,197,57,79,134,24,66,44,13,28,96,76,148,0,0,0,615175,124245,101339,659574,34739,105606,272360,145074,377743,238231,144197,413273,133184,45195,622402,39124,35381,214236,138140,198307,605829,0,0,0,101.71341639344263,0.06615081967213116
1658426891555,33.664,0.41714287,0.0,0.05263158,0.1,0.4090909,0.2173913,1.0,0.29166666,1.0,45.300003,44.9,43.9,44.300003,44.600002,45.300003,44.600002,47.300003,44.9,47.300003,43.300003,42.9,4084262,-1125183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,25,53,944,37,29,193,93,81,141,68,78,75,22,50,39,5,17,102,90,153,1,0,0,579155,62140,294934,728433,53558,52502,249239,245683,438324,163845,164900,539257,104872,63069,467449,36157,5987,125238,129956,230426,542345,30,0,0,83.32942019543974,0.06555048859934853
1658426892585,33.747,0.3139535,0.09090909,0.0952381,0.13043478,0.0,0.13636364,0.9047619,0.13636364,1.0,44.9,44.9,44.300003,44.9,45.300003,45.300003,44.9,47.300003,45.600002,47.300003,43.300003,42.9,4144016,-412597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,6,26,943,21,13,461,67,71,200,40,71,198,32,62,50,5,14,159,82,137,0,0,0,616245,9376,193613,749179,31758,52594,422897,143839,253702,184059,85213,391117,197056,52352,472555,44174,4479,100654,141637,200498,494821,0,0,0,-1.0,-1.0
1658426893631,33.817,0.2881356,0.04347826,0.04761905,1.0,0.045454547,0.0,0.08695652,0.0,1.0,43.9,43.600002,43.300003,43.600002,43.9,44.300003,43.9,46.300003,44.300003,46.600002,42.600002,42.300003,4152191,-570068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,2,24,398,34,59,175,43,98,122,21,81,124,6,54,53,11,9,67,74,160,0,0,0,417509,963,484065,552925,90801,286841,192535,96397,661663,149311,63474,734043,104455,8329,706524,46007,20886,28253,69920,210140,636051,0,0,0,-1.0,-1.0
1658426894669,33.868,0.3756906,0.13043478,0.13636364,0.13043478,1.0,0.3181818,0.2173913,0.08695652,1.0,43.300003,43.300003,42.9,43.600002,43.300003,43.600002,43.300003,45.9,43.600002,45.9,41.600002,41.300003,4158224,-254516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,12,42,310,70,93,130,20,52,190,34,100,91,4,42,65,0,43,21,23,120,0,0,0,234812,20278,682829,369094,196024,369247,115512,58928,351986,199115,72429,668202,73802,7442,420622,70739,0,621356,26283,90188,867341,0,0,0,-1.0,-1.0
1658426895673,33.915,0.38624337,0.44,0.33333334,0.3043478,0.16666667,0.6363636,0.1923077,0.083333336,1.0,43.300003,43.300003,42.600002,43.600002,43.300003,42.9,42.9,45.600002,43.600002,45.600002,41.300003,41.300003,4155889,-260009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,7,32,365,38,65,215,26,67,77,5,24,156,15,40,196,11,34,91,18,76,7,0,0,312469,18566,365356,353222,123983,278893,163818,79450,583469,64306,3863,90435,130168,28788,515682,138790,21273,595864,54442,44748,700175,194,0,0,22.26548534201954,0.4583973941368078
1658426896706,33.95,0.36363637,0.09090909,0.22727273,0.13636364,0.3478261,0.13043478,1.0,0.0,1.0,44.9,44.600002,43.9,44.600002,45.300003,44.9,44.300003,46.9,44.600002,46.600002,43.300003,42.9,4081732,-1264038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,515,19,43,788,21,27,442,42,81,363,41,66,113,19,40,262,32,65,188,42,135,8,0,0,443278,39699,181774,551531,36973,115524,378676,71337,290146,275314,80122,204043,92961,33373,280155,184999,58281,400548,139578,94396,641402,325,0,0,219.144197044335,0.20629228243021347
1658426897750,33.979,0.38121548,1.0,0.26086956,0.18181819,0.22727273,0.13043478,0.125,0.0,1.0,44.9,44.9,44.600002,44.600002,44.9,44.600002,44.600002,46.9,44.9,46.9,43.300003,42.9,4088155,-1089173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,341,13,52,908,45,31,321,51,80,612,68,68,152,27,83,67,20,31,65,66,164,4,0,0,491286,29937,334606,731754,65500,58598,365810,114073,286955,533771,107909,180511,162235,48790,565870,71497,51987,161194,91270,227483,635682,232,0,0,203.23974025974027,0.2025974025974026
1658426898782,34.027,0.39247313,0.6666667,0.27272728,0.18181819,0.375,0.16666667,0.375,0.04347826,1.0,45.9,45.600002,44.300003,44.9,44.9,44.9,44.600002,47.600002,45.300003,47.600002,43.600002,43.300003,4086793,-1080628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,12,32,907,39,60,513,60,74,265,69,95,375,59,102,132,30,77,72,62,141,1,0,0,229086,23640,91629,742853,40306,93603,519830,98292,200882,292838,161969,349304,385213,82287,255705,163227,67919,607174,91721,180379,636858,37,0,0,211.2095403726708,0.20541614906832295
1658426899797,34.081,0.328125,0.7083333,0.20833333,0.48,0.12,0.0,0.083333336,0.041666668,1.0,46.600002,45.9,45.300003,45.300003,45.300003,45.9,45.600002,47.9,45.9,47.9,44.300003,43.600002,4084262,-1116333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,354,19,32,933,24,22,491,81,84,278,91,78,203,30,68,74,16,17,33,55,133,2,0,0,504930,34862,124279,681730,30882,42389,445592,151044,211906,329310,196816,248648,159359,64740,556721,82456,37304,95358,53065,191480,636350,46,0,0,207.43148387096775,0.18384516129032258
1658426900798,34.141003,0.31351352,0.04,0.13636364,0.2173913,0.083333336,1.0,0.083333336,0.041666668,1.0,46.600002,46.300003,45.600002,45.9,45.600002,45.600002,44.9,47.9,45.600002,47.9,44.600002,44.300003,4075309,-1204529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,1,19,807,37,52,412,60,53,210,49,63,111,21,60,72,22,55,228,86,149,1,0,0,269918,295,182153,652706,38424,97026,407862,110696,146312,224668,107100,311480,91928,56374,755745,61486,68470,706139,231789,175693,501758,25,0,0,205.1521049180328,0.19436065573770492
1658426901850,34.205,0.36633664,0.32,0.28,0.17391305,0.115384616,0.15384616,0.64,0.2,1.0,46.300003,45.9,45.600002,45.600002,45.9,45.9,45.300003,48.300003,45.9,48.300003,44.600002,44.300003,4078812,-1217041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,14,42,829,45,64,578,88,57,310,86,99,3,0,3,144,32,54,121,82,129,0,0,0,309843,46733,346117,749415,63229,97118,569915,139893,80261,347068,196583,414750,1797,0,26882,138655,64367,606446,151732,235952,564155,0,0,0,208.6918119122257,0.18191849529780563
1658426902888,34.265003,0.3069307,0.5,0.2857143,0.22222222,0.1923077,0.08,0.07692308,0.03846154,1.0,46.600002,46.600002,45.600002,46.300003,46.9,47.300003,46.600002,48.600002,47.300003,48.600002,44.9,44.600002,4078423,-1184693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,8,27,976,21,39,536,74,59,344,79,85,97,10,32,93,26,60,119,112,117,2,0,0,723349,21683,147493,789213,42968,52463,548120,123272,138940,374898,139774,338402,89820,20122,183265,105366,46567,529285,126887,279439,454828,59,0,0,209.46461138211382,0.20225040650406503
1658426903898,34.345,0.31073445,0.0,0.14285715,0.0952381,0.045454547,1.0,0.045454547,0.08695652,1.0,47.300003,46.600002,45.9,45.9,45.9,45.9,45.600002,48.600002,45.9,48.9,44.600002,44.300003,4073947,-1195679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,198,14,18,702,41,69,262,69,67,262,102,85,96,16,41,143,29,79,194,111,130,0,0,0,298549,26871,28333,624955,58692,113945,333130,155201,285396,278785,235929,293821,104064,36942,685003,150067,69331,578314,207826,233988,498716,0,0,0,203.7243806552262,0.20053666146645865
1658426904923,34.408,0.374269,0.2,0.33333334,0.26086956,0.05263158,0.3809524,0.45,0.26086956,1.0,46.9,46.600002,45.9,46.300003,46.9,46.9,45.9,48.9,46.600002,48.600002,45.300003,44.600002,4076866,-1164551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,4,43,829,45,54,332,80,67,179,75,100,46,7,16,117,29,57,329,131,129,1,0,0,371733,7032,449100,692896,44102,85467,374733,172737,254594,208491,205362,494629,49692,9854,96804,102122,76428,647511,289890,248406,320586,25,0,0,209.87997427652735,0.21401929260450162
1658426905939,34.481003,0.3169399,1.0,0.1904762,0.13043478,0.12,0.045454547,0.0,0.04347826,1.0,47.600002,46.9,46.600002,46.9,47.600002,47.600002,46.9,49.300003,47.300003,49.300003,45.600002,44.9,4072000,-1221314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,484,3,17,904,11,28,493,66,73,261,55,75,90,12,29,123,33,74,261,142,98,1,0,0,712846,7079,146177,781272,7500,38483,467834,134421,174218,275256,94237,231716,80211,26081,156038,129248,75498,536668,260253,295516,281793,40,0,0,207.20809135399676,0.1968026101141925
1658426906978,34.545002,0.31034482,0.0,0.16666667,0.083333336,0.04,1.0,0.04,0.0,1.0,48.300003,47.300003,46.300003,46.600002,46.300003,46.600002,45.9,49.300003,46.9,48.9,45.300003,44.9,4077645,-1194458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,26,31,822,55,60,246,42,57,221,108,97,59,14,37,92,14,45,201,118,159,0,0,0,254830,59083,127995,656354,72126,94605,294339,73347,411339,240009,282661,403496,59515,40323,430694,100184,21292,794663,223849,232744,480511,36,0,0,202.78896894409937,0.20218633540372669
1658426908027,34.621002,0.3715847,0.045454547,0.0952381,0.26086956,0.0952381,1.0,0.13043478,0.18181819,1.0,47.300003,47.300003,46.300003,46.9,47.300003,47.300003,46.600002,49.300003,47.600002,49.300003,45.9,44.9,4073363,-1155701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,0,44,910,42,59,350,55,63,239,72,83,120,15,35,85,7,48,306,161,124,3,0,0,406836,0,489239,720401,60926,100410,401888,120020,309395,275639,159883,402474,104672,24913,97563,95900,10250,762705,306014,293801,284698,52,0,0,208.88694245723173,0.18503265940902022
