1660092417661,28.795002,0.65238094,0.64,0.7916667,0.6296296,0.78571427,0.6896552,0.72,0.52,0.4642857,36.300003,36.600002,36.300003,36.300003,35.9,35.9,35.600002,35.9,35.600002,36.300003,35.300003,34.9,3884175,-1290589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,17,45,980,32,21,698,33,67,653,17,55,499,22,57,637,31,57,320,76,173,571,69,127,387872,18165,116438,425062,42145,35997,322690,46519,159563,389533,33703,134573,245184,29603,236193,263581,50790,228241,230586,135759,524008,295928,108365,475208,682.383111111111,5.15204938271605
1660092418844,28.804,0.76216215,0.75,0.95238096,0.77272725,0.8695652,0.8333333,0.77272725,0.47826087,0.6666667,38.600002,38.600002,37.9,38.300003,38.300003,37.9,37.300003,38.300003,37.9,39.300003,37.300003,36.600002,3841161,-1718140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,20,39,584,10,20,794,26,61,563,9,20,531,20,64,643,30,80,731,82,176,1692,106,179,394198,15547,51898,329479,9641,25488,326022,35793,155523,472499,10095,53435,242252,18573,300591,291412,42363,221333,389835,85205,218569,555283,107319,210158,2072.5489192546584,10.455055900621119
1660092419931,28.840002,0.62564105,0.625,0.8076923,0.64,0.7083333,0.64,0.73913044,0.25,0.6,40.9,40.9,39.9,40.300003,40.300003,39.9,39.600002,40.600002,40.300003,41.600002,39.300003,38.600002,3845637,-1651002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,9,16,226,3,4,642,21,54,548,0,7,332,11,24,441,15,47,786,38,182,2476,16,101,243731,9478,15391,174967,3515,4270,251059,17141,57979,301766,0,13021,102556,12964,42390,169311,9630,81608,340605,37472,201238,380686,11143,69046,1926.1788070175437,9.02634768740032
1660092421023,28.881,0.5146199,0.5,0.5714286,0.52380955,0.55,0.6363636,0.42105263,0.23809524,0.61538464,42.300003,41.600002,41.600002,41.600002,41.600002,41.600002,40.600002,41.9,41.300003,43.300003,40.300003,39.9,3834348,-1725465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,5,15,440,3,6,774,13,49,595,5,15,376,15,32,400,17,41,775,48,186,2374,29,107,317629,3610,19755,268284,3668,6026,296613,9182,43811,353564,11891,35561,165261,14962,80497,177830,12305,82402,352138,51832,253634,377701,14234,88434,1960.95915,9.618
1660092422093,28.941002,0.52061856,0.73913044,1.0,0.45833334,0.7826087,0.29166666,0.29166666,0.48,0.08695652,41.600002,41.600002,40.9,40.9,40.9,40.9,40.9,41.300003,40.9,41.600002,40.600002,40.300003,3892934,-1080017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1245,6,17,552,2,0,659,23,47,511,18,21,497,29,58,542,23,42,586,53,178,1783,35,134,466415,3594,21467,401224,2050,0,330873,32595,108034,386315,31782,82881,207558,32708,122902,226788,26354,69804,271661,97539,309083,294955,75897,169213,0.2804582651391162,0.011941080196399346
1660092423149,29.000002,0.8682927,1.0,0.96,0.84,0.9230769,0.88461536,0.9259259,0.64,0.7307692,40.600002,40.9,40.600002,40.9,40.300003,40.600002,39.9,40.600002,40.9,40.9,39.600002,39.300003,3830845,-1788636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,482,19,55,328,18,53,600,41,85,305,26,59,469,25,56,280,11,52,288,28,74,674,30,129,348196,35025,284828,309826,29989,274094,302989,84068,388749,181698,74342,455404,210330,40215,544652,94580,12237,682598,136865,37343,689194,183202,31783,720400,1990.4433482428115,9.020063897763578
1660092424253,29.054,0.7552083,0.7826087,0.95652175,0.875,0.875,0.76,0.6956522,0.47826087,0.59090906,43.300003,43.300003,42.600002,42.600002,42.600002,42.9,42.300003,42.9,42.9,43.600002,41.9,40.9,3858873,-1456910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,2,8,270,1,0,922,14,28,475,3,9,439,13,25,204,11,28,727,58,152,1947,20,111,227948,2186,9363,193967,241,0,333384,18004,30664,319453,4702,13122,144568,7678,42986,93424,8491,58247,314008,55428,170335,341757,10986,85390,2030.4437815912636,9.870527301092043
1660092425386,29.116001,0.75,0.9230769,0.9166667,0.7916667,0.8518519,0.7916667,0.6666667,0.39130434,0.65384614,44.9,44.600002,43.600002,43.9,44.300003,43.9,43.600002,43.9,44.300003,44.600002,42.9,42.300003,3818388,-1868897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,8,21,223,2,3,629,7,22,566,4,6,782,18,50,408,6,25,1117,45,195,2220,16,110,238510,4840,30989,178970,1524,10655,280583,7046,34125,336922,9903,14535,248418,13677,72894,132786,8734,38365,430422,40578,205019,359540,8547,79576,2105.8201121495326,10.05253582554517
1660092426526,29.188002,0.83253586,0.875,1.0,0.9259259,0.9285714,0.7777778,0.88,0.5555556,0.72,45.300003,45.9,45.300003,45.300003,45.300003,44.9,44.300003,45.300003,44.9,45.9,43.600002,42.9,3830261,-1784669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,953,7,9,335,1,4,1057,4,20,592,3,6,526,12,40,640,13,34,830,31,246,2324,11,125,333065,5455,8496,229088,1409,5345,424407,4640,21704,361944,2715,11533,175811,8227,52472,197707,16372,48001,373830,28730,282748,343473,5216,80533,1970.5055108359131,9.722699690402477
1660092427669,29.259,0.7263158,0.7083333,0.9130435,0.75,0.8333333,0.625,0.8181818,0.42857143,0.61538464,46.9,46.9,45.9,46.300003,46.300003,46.300003,44.9,46.600002,45.600002,47.300003,44.600002,43.9,3823059,-1875001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,6,18,252,6,5,856,5,20,442,2,7,447,17,40,458,19,35,846,45,227,2491,9,57,363232,6637,19947,150180,9823,5807,354328,7959,25721,267416,607,16871,185442,20062,86096,160708,24089,68808,405125,52955,273159,343246,7977,57080,2096.403489096573,10.16378816199377
1660092428759,29.337002,0.6857143,0.6296296,0.88461536,0.79310346,0.8148148,0.6,0.64285713,0.42307693,0.71428573,47.300003,46.9,46.300003,46.600002,46.300003,45.9,45.300003,46.600002,45.9,47.300003,45.300003,44.600002,3819751,-1738892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,4,16,330,0,2,979,5,14,564,1,13,560,14,39,410,15,34,678,53,193,2143,13,138,308968,2637,19065,252448,0,2425,356981,3605,17620,375246,1848,14968,211384,12781,68758,163523,17763,42900,295374,51758,220954,351165,6205,99352,2103.2944099378883,10.075875776397515
1660092429885,29.411001,0.6918919,0.7,0.8333333,0.5416667,0.82608694,0.77272725,0.7307692,0.45454547,0.6666667,47.9,47.9,47.300003,47.600002,47.600002,46.9,45.9,47.600002,46.9,48.9,45.9,44.9,3813133,-1978761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,7,23,232,0,3,650,3,11,432,1,8,419,13,35,355,10,27,655,28,153,1694,12,89,309124,6642,19170,175172,0,2555,240752,2511,11716,254518,2166,12207,135532,14753,104503,121906,11024,46281,314047,28617,189246,256891,7870,60010,2097.2724852255055,11.04796267496112
1660092430979,29.491001,0.7164179,0.8076923,0.9130435,0.7083333,0.85714287,0.5833333,0.875,0.3478261,0.61538464,48.300003,48.300003,47.300003,47.600002,47.9,47.600002,46.9,48.300003,47.600002,48.600002,46.600002,45.600002,3813328,-1847840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,5,13,337,0,2,905,7,19,568,1,12,385,11,35,671,14,46,746,46,191,2078,19,108,322923,4500,16050,228024,0,5158,385888,3963,26206,402746,1452,16491,168946,7850,56233,240514,16222,58789,351139,44660,199670,363708,11286,78816,2050.248012841091,9.810850722311397
1660092432125,29.578001,0.6923077,0.6363636,0.8636364,0.71428573,0.875,0.73913044,0.73913044,0.42857143,0.5833333,49.300003,49.300003,48.600002,48.9,48.9,48.600002,47.9,48.9,48.600002,50.600002,47.300003,46.300003,3767199,-2162782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,469,2,6,297,2,0,1211,6,23,590,0,6,452,18,46,479,16,24,856,49,220,2398,15,104,196469,1560,6396,204145,1396,0,402946,4611,21520,335675,0,9816,167030,18925,69703,182477,18117,32055,374025,46203,243737,377389,8107,67444,2112.747320754717,10.69056603773585
1660092433254,29.658,0.7414634,0.7916667,0.875,0.76,0.8518519,0.84,0.8518519,0.4,0.5652174,49.300003,49.600002,48.600002,49.300003,48.9,48.600002,47.9,49.600002,48.600002,50.600002,47.600002,46.9,3825590,-1730653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,5,20,302,1,3,805,4,13,517,3,11,524,12,24,519,16,29,737,49,170,2228,22,87,321644,3745,24616,219526,768,4560,337114,3030,15799,352785,11390,16709,157989,9291,28747,177691,16127,33827,350691,45652,183104,350681,10853,60310,2072.6442236024845,10.410683229813666
1660092434363,29.753002,0.7029703,0.72,0.88,0.7083333,0.84,0.7692308,0.64,0.5555556,0.53846157,49.9,50.300003,49.600002,49.9,49.9,49.9,48.600002,49.9,49.9,51.300003,47.9,47.300003,3805931,-1858827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1229,2,6,276,1,1,849,7,14,554,1,10,177,9,21,331,9,30,771,41,185,2329,10,93,392074,968,6601,206452,1482,1160,315480,6255,16781,330987,723,15922,88014,7983,21133,128797,7978,46673,350382,41058,236094,353268,6663,67915,2096.1843139717425,9.432916797488225
1660092435471,29.840002,0.72164947,0.7407407,0.875,0.7083333,0.7916667,0.7307692,0.8333333,0.47826087,0.6086956,50.600002,50.600002,49.9,50.300003,49.9,49.9,49.300003,49.9,49.9,50.9,48.600002,47.600002,3787636,-1945497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,3,16,266,1,2,1107,2,20,711,2,10,437,10,37,506,16,38,690,38,208,2355,9,118,296512,3053,15538,214698,1139,2220,393739,2209,29152,394500,4393,19273,147205,10534,52418,193172,18060,52471,355244,40279,249498,366849,5361,81408,2093.5785490196076,10.504313725490196
1660092436555,29.920002,0.17098446,0.0,0.04347826,0.0,0.041666668,0.6666667,0.46153846,0.041666668,0.0,50.300003,49.9,49.600002,49.600002,49.300003,49.300003,48.600002,49.300003,49.300003,49.9,48.600002,47.600002,3873081,-1448975,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,2,12,463,1,3,949,15,27,703,10,13,357,23,46,459,15,38,655,43,220,1970,19,88,354414,2071,8494,280428,884,2346,364155,14152,36098,389563,8833,32620,150326,39132,75079,151279,12137,64942,334561,54815,328644,308224,20418,135748,-1.0,-1.0
1660092437611,30.003002,0.23163842,0.1904762,0.2173913,0.0,0.04761905,0.85714287,0.27272728,0.0,0.04347826,45.9,45.9,45.600002,45.600002,45.9,45.9,45.300003,45.9,45.9,46.300003,44.9,44.600002,3954050,-280761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,29,19,745,26,31,335,66,106,241,58,78,71,25,43,142,21,51,8,1,51,57,67,134,753787,71421,63447,780546,73562,75438,247829,163157,468026,210721,144378,469282,92578,60850,195540,113985,53851,383513,14340,5883,917665,62716,179358,755661,-1.0,-1.0
1660092438651,30.080002,0.3448276,0.3,0.15,0.27272728,0.27272728,0.5217391,0.7619048,0.13636364,0.3181818,45.300003,44.9,44.600002,45.300003,45.300003,45.600002,44.9,45.300003,45.300003,45.9,43.600002,43.600002,3936338,-724487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,9,20,759,18,29,456,58,69,339,50,90,94,11,22,257,21,48,589,20,87,257,31,95,577774,8491,163928,665528,41076,120051,326840,124108,338493,303908,118211,393265,59321,19017,102395,156314,51668,339852,218228,43898,610547,218043,65132,541302,-1.0,-1.0
1660092439695,30.131,0.24752475,0.16666667,0.12,0.15384616,0.083333336,0.39285713,0.84,0.04,0.083333336,43.9,43.600002,43.300003,43.600002,43.9,43.9,43.300003,43.9,43.9,43.9,42.600002,42.300003,3932056,-503845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,23,35,711,24,42,343,52,92,389,56,86,135,19,50,101,10,29,509,90,126,324,57,112,655223,56774,163781,743896,68853,147695,355080,132599,383803,264859,137634,510465,132971,58936,317573,71302,21849,240456,250193,266113,493597,203301,134577,611319,-1.0,-1.0
1660092440764,30.188002,0.33173078,0.3846154,0.3043478,0.4074074,0.35714287,0.36,0.30769232,0.1923077,0.32,42.9,42.9,42.300003,43.600002,43.300003,42.9,42.9,42.600002,42.9,42.9,41.600002,41.600002,3960862,-252685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,16,33,684,25,48,343,25,49,349,35,71,115,5,19,159,19,39,384,117,72,250,49,103,555266,26996,272849,625006,63452,226402,192168,73355,652308,227257,90886,480830,88952,11223,218148,129486,69851,341426,268059,336423,333855,184203,113860,607222,7.631160572337043E-4,0.0025564387917329096
1660092441814,30.220001,0.48469388,0.5769231,0.6666667,0.625,0.64285713,0.44,0.33333334,0.48,0.083333336,43.300003,42.9,42.600002,42.9,42.9,42.9,42.600002,42.9,42.9,42.9,41.9,41.600002,3888457,-1029969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,17,43,757,26,50,240,33,69,453,27,67,280,24,56,633,37,70,176,50,108,388,49,82,508681,42551,278484,520164,81937,225061,204156,75746,513823,221962,53896,474645,166304,41531,514965,244523,103639,465202,157901,93311,690919,204484,75274,610834,299.3011364365971,3.83214125200642
1660092442833,30.248001,0.76086956,0.8333333,0.90909094,0.7916667,0.92,0.6086956,0.7916667,0.64,0.625,44.600002,44.9,43.9,44.600002,44.300003,44.300003,43.9,43.9,44.300003,44.300003,43.600002,42.9,3845053,-1562195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,5,26,738,3,16,796,19,41,692,15,35,343,26,49,332,33,58,538,120,57,523,74,186,345438,3374,32509,327301,609,20685,359925,22458,94442,402306,25865,103520,173375,29073,247814,152264,48803,212857,279088,128822,83637,298701,94871,347343,1445.9782360248446,9.169490683229814
1660092443932,30.29,0.7715736,0.6363636,0.962963,0.92,0.88461536,0.7777778,0.92,0.5,0.5416667,46.9,47.300003,46.300003,46.600002,46.600002,46.600002,45.9,46.9,46.300003,47.600002,45.600002,44.9,3793085,-1812440,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,7,23,313,10,19,581,14,37,419,6,11,666,27,45,446,24,49,1014,60,186,1993,29,136,269062,4811,23828,190405,9530,25167,323609,18453,59543,312950,9580,28362,252371,28981,77376,178732,35513,87877,349308,53555,205707,384347,27601,161797,1848.8513894080997,11.009495327102803
1660092445038,30.350002,0.7676768,0.8181818,0.9583333,0.96,0.84,0.7083333,0.7083333,0.64,0.53846157,48.600002,48.300003,47.9,47.9,47.9,47.9,46.9,48.300003,47.600002,49.600002,46.600002,45.600002,3817999,-1784364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,5,13,107,0,0,351,2,8,558,6,13,443,15,26,460,15,31,973,50,160,1891,37,101,299611,4389,17281,74063,0,0,211748,2225,22792,314850,4783,18134,171979,24846,64419,165045,25958,54414,342298,39382,164388,340260,37994,105568,2070.169579778831,11.569996840442338
1660092446103,30.414001,0.79679143,0.8636364,0.9583333,0.96,0.9166667,0.7916667,0.72727275,0.33333334,0.72727275,49.600002,49.600002,48.9,48.9,48.9,48.600002,47.9,49.600002,48.9,50.300003,47.300003,46.600002,3818194,-1748658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,5,8,118,1,0,305,1,8,523,0,6,514,14,27,552,16,38,879,30,134,1602,14,126,195024,3331,10709,76390,1330,0,205497,496,13224,321980,0,14027,177376,14723,35394,199888,13546,70587,285868,20102,121225,326612,9655,120242,1973.0287798742138,11.309182389937106
1660092447198,30.484001,0.7980769,0.88,1.0,0.9230769,0.8888889,0.8076923,0.8518519,0.5925926,0.45833334,49.9,49.9,49.600002,49.9,49.600002,49.600002,49.300003,50.600002,49.9,52.300003,48.300003,47.600002,3799898,-1864625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,277,2,1,31,0,0,194,0,3,369,2,3,297,6,15,276,6,17,933,38,138,1749,21,74,117834,1222,645,19038,0,0,122308,0,6028,203800,428,7590,97877,6843,11147,88801,6200,41604,310907,32597,136524,289430,13652,94190,2057.2071478537364,10.882950715421304
1660092448435,30.585001,0.78431374,0.7692308,1.0,0.962963,0.875,0.89285713,0.72,0.5,0.5925926,50.600002,50.600002,50.300003,50.600002,50.300003,50.300003,49.600002,50.600002,50.600002,50.9,48.9,48.300003,3814301,-1772767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,10,21,132,1,1,351,2,7,381,1,3,328,6,25,269,14,28,1027,28,153,1622,22,87,258521,10041,32886,102557,1615,490,240385,4847,10448,250893,1632,4428,133612,9529,29017,120674,8443,41293,365449,23722,147324,336509,16793,113654,2024.0680248447204,11.010484472049688
1660092449582,30.652002,0.50292397,0.55,0.61904764,0.5,0.47619048,0.65217394,0.5,0.4090909,0.2857143,51.600002,51.9,50.9,51.300003,51.300003,51.300003,50.300003,51.300003,50.9,52.300003,49.600002,48.9,3803401,-1967774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,2,4,134,3,4,444,1,11,492,1,5,425,10,34,582,15,22,1220,53,141,2017,14,108,252376,2296,4962,91536,3197,9245,208428,933,27086,306137,4011,11887,138140,11276,49597,184308,17878,29428,370658,39057,137078,315793,8229,96763,2055.5857983471074,11.427755371900826
1660092450581,30.725002,0.72772276,0.72,0.96153843,0.7916667,0.85714287,0.625,0.8076923,0.5,0.5,50.300003,49.9,49.300003,49.600002,49.600002,49.600002,49.300003,49.9,49.600002,50.300003,48.9,48.300003,3920962,-433349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,0,20,272,5,12,397,4,31,584,16,32,365,22,46,416,18,42,850,66,117,988,30,135,396913,0,17961,270281,9037,15355,298518,11019,153476,358579,26380,96373,149496,30442,71973,186440,23372,100950,301428,109770,176804,219888,63428,255994,1835.2305525040388,9.02275928917609
1660092451632,30.821001,0.80526316,1.0,0.9583333,0.9130435,0.875,0.7916667,0.6363636,0.7083333,0.47826087,51.9,51.600002,51.300003,51.600002,51.600002,51.600002,50.600002,51.9,51.300003,52.300003,49.9,48.9,3809046,-1834107,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1038,8,12,128,0,1,559,6,11,380,4,9,480,15,35,445,19,48,1142,47,191,1640,21,134,344728,11529,13627,99546,0,422,331286,11767,24570,272629,8413,8984,174323,15717,48723,212607,22875,65614,365036,41677,182675,361806,10040,147458,2098.1591741935486,10.898116129032259
1660092452737,30.900002,0.817734,0.72,1.0,0.89285713,0.84615386,0.92,0.8076923,0.6923077,0.64,52.600002,52.600002,51.9,52.300003,51.9,51.9,50.600002,52.300003,51.600002,53.300003,50.300003,49.600002,3797173,-2038270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,433,1,3,109,2,1,358,3,9,583,0,11,284,12,24,518,13,34,881,18,140,1220,18,103,181361,929,2602,86501,4100,2009,264283,5889,19754,317480,0,17145,106007,13328,32693,178998,15834,32942,301304,9906,131440,298722,17297,118586,2031.6496262295082,13.16584918032787
1660092453827,30.986002,0.79899496,0.7916667,0.96,0.8333333,0.84,0.73913044,0.8333333,0.76,0.64,53.300003,53.300003,52.300003,52.600002,52.600002,52.300003,51.9,52.9,52.600002,53.600002,50.9,50.300003,3807683,-1856385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,8,10,75,0,0,379,2,2,284,0,4,182,8,23,374,15,34,994,35,196,2143,11,83,280274,12531,14784,57813,0,0,183244,4328,5419,196634,0,8581,74602,15434,27022,144492,15325,74784,344137,28554,202841,349634,6619,125865,1857.412727838258,11.231751166407465
1660092454988,31.072002,0.7631579,0.73913044,0.9130435,0.7916667,0.8333333,0.75,0.90909094,0.6,0.59090906,53.9,53.600002,52.9,53.300003,53.300003,52.9,51.9,52.9,52.600002,53.9,51.300003,50.300003,3794837,-1895753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,4,15,54,0,1,296,0,9,544,1,6,513,12,25,152,14,20,924,17,160,1586,22,121,271911,2994,15811,47124,0,1357,215617,0,14480,295408,2331,16115,157919,13794,32001,62675,24113,34595,324289,13329,143246,283174,23959,134235,2046.2916508422663,11.18201531393568
1660092456097,31.158,0.72772276,0.625,0.9166667,0.8148148,0.8148148,0.7826087,0.75,0.53571427,0.61538464,53.600002,53.300003,52.600002,53.300003,52.9,52.300003,51.600002,52.9,52.600002,53.600002,51.300003,50.9,3801455,-1854554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,6,11,182,0,0,369,1,5,407,2,5,409,12,23,301,11,23,953,40,138,1966,23,96,253166,9727,10295,117725,0,0,254718,796,11726,251934,4104,9233,129954,12958,42186,107077,19779,28663,313525,29992,141488,354510,20517,89093,2060.6832050473186,11.178649842271293
1660092457190,31.241001,0.71348315,0.72727275,0.95454544,0.8095238,0.7826087,0.61904764,0.8333333,0.4090909,0.54545456,54.300003,53.600002,53.300003,52.9,53.300003,52.9,52.600002,53.600002,53.300003,54.600002,51.9,51.300003,3806710,-1999513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,4,9,169,0,1,378,0,10,442,1,6,406,15,24,452,14,23,958,29,208,1893,17,108,285368,2145,10631,98719,0,461,288025,0,20120,285718,405,6466,130605,24582,26739,168413,15760,28174,349769,20503,213922,340599,10049,109328,1877.1217888198757,10.064248447204967
1660092458269,31.333002,0.8101852,0.8888889,0.96153843,0.8965517,0.9259259,0.8965517,0.6785714,0.6551724,0.5769231,54.300003,54.600002,53.300003,53.600002,53.300003,53.600002,52.600002,53.9,53.300003,54.600002,52.300003,51.300003,3799703,-1795655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,409,3,13,148,0,1,397,4,8,484,3,7,582,14,47,331,10,32,949,58,176,1703,41,113,167165,1926,13675,83522,0,894,271060,6310,13536,286724,2196,12950,233102,15444,62404,136723,6848,41687,341656,49580,214063,325202,41256,135213,2037.497694581281,10.684059113300494
