1658426269561,32.850002,0.26704547,0.18181819,0.18181819,0.25,0.09090909,0.13636364,0.045454547,0.18181819,1.0,43.9,43.600002,42.600002,42.9,43.300003,42.600002,42.9,45.600002,43.9,45.600002,41.9,41.600002,4127861,-1041260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,56,88,693,35,91,269,53,59,224,40,85,70,11,24,75,23,55,438,124,91,3,1,0,733699,85345,153848,635680,51395,265394,228730,111926,562978,261785,93505,623334,81869,23506,631220,103883,62447,583427,365420,249055,285501,1192,3487,0,106.40381456953644,0.09298013245033113
1658426270570,32.933002,0.20812182,0.083333336,0.16,0.08,0.08,0.083333336,0.0,0.08,1.0,43.600002,43.300003,42.9,43.300003,43.600002,43.300003,42.9,45.9,43.600002,45.600002,42.300003,41.9,4118324,-1071167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,42,48,727,28,57,128,72,69,223,63,75,248,55,60,236,44,72,255,97,109,0,0,3,758182,66939,77895,696894,45566,151297,160354,185293,485991,261096,144747,506930,223526,105496,460635,229606,79162,554869,206847,231909,425215,0,0,18190,103.53414193548387,0.14492903225806453
1658426271601,33.025,0.22651933,0.0952381,0.20833333,0.125,0.045454547,0.13043478,0.125,0.20833333,1.0,43.9,43.9,43.600002,43.9,43.600002,43.600002,42.9,44.300003,43.600002,44.300003,42.300003,41.9,4115404,-1122742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,30,56,896,22,54,224,61,87,240,59,90,139,23,51,231,47,73,167,105,144,3,1,3,787363,38468,86536,743807,28772,120729,235256,141501,534392,255156,129991,528945,146369,50296,638914,199847,116914,540397,191443,249063,452283,2267,5790,4776,105.85346534653465,0.14141254125412542
1658426272598,33.107002,0.24719101,0.14285715,0.18181819,0.0952381,0.0952381,0.16666667,0.0,0.20833333,1.0,43.9,43.9,43.300003,43.300003,43.300003,43.600002,43.300003,46.300003,43.600002,46.300003,42.300003,42.300003,4106256,-1131592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,51,75,796,47,73,205,95,71,284,74,113,196,41,60,105,30,71,73,54,102,0,3,3,726066,67293,120739,663005,63749,143209,248815,208615,461833,318250,169798,383377,198558,75285,639301,106504,76504,638486,89638,149005,665440,0,5951,3453,105.97724092409241,0.07894389438943895
1658426273629,33.193,0.21022727,0.0952381,0.09090909,0.04761905,0.13043478,0.09090909,0.09090909,0.09090909,1.0,44.300003,43.9,43.600002,43.600002,43.600002,43.600002,43.300003,46.300003,43.600002,46.300003,42.9,42.300003,4096135,-1187744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,54,81,708,39,82,308,70,73,404,76,80,231,47,79,141,37,91,67,49,120,1,1,3,717240,77834,127842,647797,67258,207766,323751,139880,406440,390809,166420,364151,256226,114242,461856,176701,93896,674806,100615,116395,703268,2207,323,16879,100.49813509060955,0.07607248764415156
1658426274684,33.286003,0.28421053,0.2173913,0.15,0.13043478,0.2,0.2,0.20833333,0.125,1.0,44.300003,44.300003,43.600002,43.9,43.9,43.9,43.300003,46.600002,43.9,46.300003,42.9,42.600002,4119102,-1040650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,31,69,854,34,48,274,70,75,412,61,87,244,30,56,363,66,87,119,45,111,3,0,2,783542,34369,138212,739380,53505,110074,272274,169310,439517,417762,136415,313881,199260,59214,566801,358527,138041,430423,102256,116784,721977,2752,0,1751,103.06931259720062,0.07181337480559875
1658426275707,33.371002,0.22959183,0.16666667,0.16,0.2,0.115384616,0.08,0.083333336,0.125,1.0,44.600002,44.300003,43.600002,44.300003,44.300003,44.300003,43.9,46.9,44.300003,46.600002,43.300003,42.9,4115015,-1131287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,49,91,798,36,66,149,81,83,328,82,82,381,76,78,400,38,71,11,14,68,2,0,2,697286,65386,147967,683915,47629,149181,177062,211109,518053,324258,181777,415237,332820,155576,389744,349025,64517,351319,21670,58554,853120,909,0,1818,107.01057049180329,0.0743344262295082
1658426276713,33.460003,0.25,0.13636364,0.13636364,0.2857143,0.13636364,0.09090909,0.08695652,0.05,1.0,44.9,44.600002,44.300003,44.600002,44.9,44.300003,44.300003,46.9,44.300003,46.600002,43.600002,43.300003,4106646,-1134339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,59,83,939,52,57,303,80,67,207,68,81,219,49,86,255,40,74,74,53,69,1,1,3,702771,86266,137964,684800,75487,106825,315648,172321,350069,198934,165030,549144,202826,106293,503822,254267,94761,569453,83667,130027,705703,344,306,8911,103.76785454545454,0.07426115702479338
1658426277750,33.546,0.1904762,0.12,0.13043478,0.083333336,0.0,0.04347826,0.041666668,0.083333336,1.0,44.9,44.600002,44.300003,44.600002,44.9,44.300003,44.300003,46.9,44.9,46.9,43.300003,43.300003,4119686,-1065674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,35,64,810,33,60,242,71,68,426,68,83,97,29,59,236,43,103,305,107,146,3,0,1,789770,53917,106783,729356,53500,147894,223358,172776,509514,413387,132404,387429,121423,75146,624801,261698,92663,579642,322791,216747,352408,2924,0,431,105.80264909390445,0.06990444810543657
1658426278768,33.616,0.20454545,0.13636364,0.13043478,0.04761905,0.08695652,0.04761905,0.045454547,0.13636364,1.0,44.9,44.600002,44.300003,44.300003,44.600002,44.300003,44.300003,47.300003,44.9,46.9,43.600002,43.300003,4123579,-988770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,42,77,721,34,63,219,79,81,249,75,99,121,23,50,279,55,80,317,121,127,1,2,0,743159,67128,152181,687758,46685,190035,238803,197113,463969,340779,156297,444405,112778,45835,688889,263546,103463,578777,300510,249801,318761,42,3184,0,99.35239087947883,0.06436482084690553
1658426279771,33.712,0.2215909,0.14285715,0.13043478,0.08695652,0.0952381,0.04761905,0.0952381,0.04761905,1.0,45.300003,45.300003,44.300003,44.9,44.9,44.9,44.300003,47.600002,45.600002,47.300003,43.600002,43.300003,4115015,-1021118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,32,53,799,36,51,219,48,87,238,71,82,113,16,53,268,51,74,550,110,77,3,1,4,739506,64415,85970,686920,58775,129112,253360,114775,529943,219214,165775,499198,115921,47147,634858,250688,99918,529563,418524,248158,177954,2246,270,8027,100.7227012987013,0.07158441558441558
1658426280802,33.794003,0.20670392,0.13636364,0.13043478,0.125,0.16,0.04761905,0.0,0.04761905,1.0,45.600002,44.9,44.600002,44.600002,45.300003,44.9,44.300003,47.600002,45.300003,47.600002,43.600002,43.300003,4121633,-984802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,44,68,822,35,65,254,75,80,258,78,91,129,21,52,214,36,71,274,127,98,1,2,4,752473,65522,111922,685286,50130,170369,300354,161629,432550,311741,176548,410090,115996,55296,624296,200037,82177,623440,253810,268538,361402,33,1063,8312,105.94622291993721,0.07314285714285715
1658426281842,33.874,0.21,0.16,0.083333336,0.12,0.04347826,0.074074075,0.115384616,0.08,1.0,45.600002,45.300003,44.600002,44.600002,44.9,44.9,44.600002,47.9,45.300003,47.300003,43.9,43.600002,4114431,-1065979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,36,49,822,35,57,216,74,81,428,77,79,181,46,70,148,25,62,203,88,129,0,0,2,808382,65281,72971,744258,56526,136963,237134,178646,496415,403037,165150,365083,207879,92434,509541,160348,42324,779939,168194,227892,519697,0,0,14582,105.39931502423264,0.07526978998384491
1658426282853,33.944,0.24878049,0.12,0.2,0.12,0.08,0.25925925,0.115384616,0.18518518,0.96153843,45.9,45.600002,44.9,44.9,45.300003,45.300003,45.300003,47.9,45.600002,47.9,44.300003,43.600002,4099833,-1300354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,51,76,689,29,61,144,82,84,308,60,61,135,28,69,302,38,68,297,101,123,0,0,0,670368,77729,123085,638714,41474,165682,174917,190822,492452,322801,117705,458509,135351,59705,663869,299416,53152,462892,269037,219227,386006,0,0,0,100.75482975206612,0.08526280991735538
1658426283867,34.023003,0.23529412,0.0,0.09090909,0.13636364,0.2173913,0.1,0.0952381,0.25,1.0,45.9,45.600002,45.300003,45.600002,45.9,45.9,44.9,48.300003,45.600002,47.9,44.600002,43.9,4104310,-1112976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,45,64,755,27,57,281,86,81,147,52,68,158,17,50,349,33,79,327,128,95,2,0,2,729809,62772,101330,681984,38081,164538,261267,209148,438950,202710,135114,566939,130036,34410,664325,369299,67810,370637,290884,297996,237802,2458,0,15683,82.05394098360657,0.08439344262295083
1658426284865,34.09,0.18090452,0.041666668,0.04,0.041666668,0.041666668,0.083333336,0.08,0.14285715,1.0,45.9,45.600002,45.600002,45.300003,45.300003,45.600002,45.300003,48.300003,45.9,47.9,44.300003,43.600002,4153358,-582275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,21,48,703,14,40,359,69,79,210,33,88,139,28,70,403,42,65,262,97,117,0,0,2,653942,33154,159517,617537,20420,223465,356637,149627,341948,231009,65724,552999,147761,62181,542179,392666,73363,306109,190176,218804,411598,0,0,0,-1.0,-1.0
1658426285866,34.163002,0.16230367,0.04,0.0,0.0,0.0,0.125,0.08,0.0,1.0,44.600002,44.600002,43.9,44.300003,44.600002,44.600002,44.300003,46.9,44.600002,47.300003,42.9,42.600002,4180218,-263366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392,32,62,363,12,27,195,41,101,131,16,85,222,63,108,92,12,65,32,25,117,0,0,0,577974,70912,279433,490200,36459,430531,216881,98209,635897,176206,34318,742874,241685,107252,517160,111596,38286,740508,43683,103086,765928,0,0,0,-1.0,-1.0
1658426286879,34.217003,0.14044943,0.083333336,0.0,0.0,0.0,0.0,0.08695652,0.04347826,1.0,44.300003,43.600002,42.9,43.600002,43.9,44.300003,43.600002,46.600002,44.600002,46.300003,42.600002,42.300003,4176910,-335998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,19,74,176,20,51,135,19,68,177,31,91,91,9,51,128,16,78,59,65,156,0,0,0,296415,31300,611833,253888,41196,638413,135131,46464,716192,208100,82818,644448,110239,20769,690984,144153,34261,706984,59925,170136,714874,0,0,0,-1.0,-1.0
1658426287892,34.262,0.23463687,0.13636364,0.15,0.04347826,0.25,0.04761905,0.08695652,0.09090909,1.0,43.600002,43.600002,42.9,43.300003,43.600002,43.600002,43.600002,45.9,43.9,46.300003,42.300003,41.9,4167956,-740662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,30,65,431,17,56,98,9,44,203,34,61,174,14,47,177,25,42,156,15,82,21,3,4,349158,62309,337322,400343,25605,367327,86350,28718,683054,128260,81229,635129,135523,15937,642422,119291,47274,539092,74856,32153,734964,8388,1963,2708,6.469771336553945,0.15389371980676328
1658426288899,34.294003,0.24102564,0.08695652,0.045454547,0.25,0.24,0.12,0.0,0.041666668,0.9583333,45.300003,45.300003,44.300003,44.9,44.600002,44.9,44.300003,46.9,44.9,46.9,43.600002,43.300003,4098276,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,29,47,797,22,34,342,56,91,423,50,66,288,29,71,155,16,58,281,56,147,13,1,6,557641,53502,220266,538166,38379,235501,258488,99351,448805,342859,105728,367428,220802,51204,497618,137256,34450,526121,244005,85873,491812,3525,526,6560,210.76660436137072,0.22484735202492212
1658426289913,34.316,0.22543353,0.09090909,0.18181819,0.18181819,0.13043478,0.09090909,0.0,0.13043478,1.0,45.600002,45.600002,44.600002,45.300003,45.300003,44.9,44.600002,46.9,45.600002,47.300003,43.9,43.600002,4105283,-1181031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,31,41,893,31,54,242,60,91,272,76,117,277,75,105,272,41,90,152,87,156,4,7,6,821110,41676,69667,772228,55731,109067,238784,129585,532024,353306,162349,401978,294962,170811,341553,282280,69511,525873,167971,192099,538332,1881,15684,9637,207.65024920127794,0.18407667731629393
1658426290945,34.357002,0.26589596,0.1904762,0.3043478,0.14285715,0.14285715,0.22727273,0.0952381,0.04761905,0.95238096,45.9,45.9,44.9,45.300003,45.300003,45.300003,44.9,47.9,45.9,47.9,44.600002,43.9,4109565,-1121521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,59,73,852,55,70,251,49,112,315,83,97,135,23,55,324,75,108,141,63,159,1,1,2,708052,84077,122915,683205,72632,127860,281540,108321,503257,391515,184420,338161,129032,54511,649960,323929,149742,462548,169518,133751,571732,1655,623,8551,213.77159344262296,0.20322622950819674
1658426291950,34.402,0.19318181,0.17391305,0.14285715,0.0,0.09090909,0.04761905,0.083333336,0.04347826,1.0,46.600002,46.300003,45.300003,45.9,45.9,45.9,45.600002,48.300003,45.9,48.300003,44.9,44.300003,4104505,-1237793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,49,86,857,38,77,233,47,73,242,54,102,103,12,54,327,68,103,243,88,169,5,3,5,679006,62723,149921,636397,50255,150127,222664,90415,522342,281154,128762,498680,124913,14932,657694,309378,126347,456178,278994,181549,392718,1625,3956,7743,206.33239215686274,0.209359477124183
1658426292969,34.453003,0.19653179,0.13636364,0.05,0.0,0.0952381,0.13043478,0.04761905,0.0,0.9583333,46.600002,46.300003,45.600002,45.600002,46.300003,45.600002,45.300003,48.300003,45.9,48.300003,44.9,44.600002,4106451,-1080628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,47,82,943,37,53,212,54,93,260,73,121,97,19,52,257,60,100,102,44,117,2,1,4,700369,73875,141599,732404,45789,89199,224206,109707,599262,310547,163748,466466,98614,38266,719902,267298,125465,509273,117602,141039,659363,58,2626,11429,207.49802531645568,0.1652151898734177
1658426294020,34.510002,0.20111732,0.0952381,0.16666667,0.04761905,0.17391305,0.08695652,0.045454547,0.04347826,0.95652175,46.9,46.600002,45.600002,45.9,45.9,45.600002,45.300003,48.300003,45.9,48.300003,44.9,44.300003,4110149,-1121216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,923,33,52,867,43,44,229,58,91,400,99,115,109,15,42,360,92,87,4,12,74,2,4,8,778957,49695,73255,787502,63351,82812,244980,117766,553510,424243,209567,276972,102768,24718,455579,387899,194279,329961,7729,45176,912595,1907,6780,29819,209.57858385093166,0.17699378881987576
1658426295023,34.561,0.2029703,0.083333336,0.16666667,0.07692308,0.083333336,0.04347826,0.074074075,0.0,1.0,46.9,46.600002,45.9,46.300003,46.300003,45.9,45.600002,48.600002,46.300003,48.9,45.600002,44.9,4091075,-1248780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,51,54,790,45,68,177,54,81,345,93,105,138,31,64,315,79,87,4,8,62,3,1,3,740831,60342,89299,704870,57573,121664,203554,110430,565393,429684,186134,285491,132457,68301,640207,335983,158084,394228,6193,29135,872404,2500,308,13502,210.97729192546583,0.18409937888198757
1658426296038,34.634003,0.22222222,0.0952381,0.17391305,0.045454547,0.08695652,0.17391305,0.18181819,0.0,0.96,46.600002,46.9,46.300003,46.600002,46.9,46.600002,45.9,48.9,46.600002,48.9,45.300003,44.9,4093216,-1257935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,42,58,975,41,61,154,39,92,311,83,119,171,25,57,135,39,72,1,1,74,6,6,2,761734,49441,87523,697081,48591,106865,185137,79507,652592,352288,168261,402592,130411,56348,694122,160782,107166,632724,49,9162,942243,2670,6095,8887,208.32250079744816,0.1884274322169059
1658426297045,34.701,0.2820513,0.13636364,0.23076923,0.04,0.16666667,0.08,0.72,0.0,1.0,46.9,46.9,45.9,46.300003,46.300003,46.600002,45.9,48.9,46.600002,48.9,45.600002,44.9,4098860,-1230774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,35,35,921,41,50,162,35,55,306,67,103,189,49,61,214,49,68,6,4,77,3,1,4,792957,46624,48643,714790,55235,115280,185699,64937,634775,324080,131727,453700,224608,118531,513621,228395,101909,468120,10648,12432,923231,2278,307,6742,203.86605928237128,0.15510764430577223
1658426298065,34.768,0.19337016,0.16666667,0.14285715,0.0,0.08695652,0.08695652,0.08695652,0.0,0.9130435,47.300003,46.9,46.300003,46.600002,46.600002,47.300003,46.300003,49.300003,46.9,49.300003,45.600002,45.300003,4110928,-1140137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,48,73,879,44,43,157,40,88,293,80,111,162,27,71,216,42,55,3,8,74,4,0,2,728762,54630,123138,742383,68057,74998,126941,108555,694904,355552,166233,399956,192098,44585,602738,224693,93947,397042,3787,36798,881312,2521,0,9730,206.22207578253708,0.16722240527182866
1658426299111,34.834003,0.21511628,0.14285715,0.22727273,0.0,0.1,0.04761905,0.09090909,0.09090909,0.95652175,46.9,46.600002,46.300003,46.600002,46.600002,46.300003,45.9,49.300003,46.600002,49.300003,45.600002,45.300003,4113847,-1034241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,48,85,876,55,67,246,69,88,305,81,99,138,27,66,299,51,85,3,11,73,1,4,13,764529,51557,131199,723319,67592,111589,271539,169089,433455,354184,174829,378197,144453,68386,612669,332808,107427,463905,6312,56664,927898,30,1242,59023,204.83468740279937,0.15915396578538105
1658426300109,34.908,0.22857143,0.22727273,0.18181819,0.045454547,0.23809524,0.04761905,0.0952381,0.04347826,1.0,47.9,47.9,46.9,47.300003,47.300003,47.300003,46.600002,49.600002,47.600002,49.600002,46.300003,45.600002,4095941,-1142884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,37,62,912,34,52,248,58,93,340,74,109,252,66,74,130,28,61,10,15,96,6,0,7,768200,49860,108524,715593,54887,99867,262021,114424,506841,404734,151575,346395,299305,164068,406737,141024,64329,633900,19051,60363,807895,3219,0,20243,207.2270198675497,0.17631788079470198
