1658430480144,29.634,0.57560974,0.25925925,0.75,0.083333336,1.0,0.34615386,1.0,0.12,1.0,40.300003,40.600002,39.9,40.300003,40.300003,40.600002,39.9,41.9,40.600002,41.9,38.600002,37.9,3946849,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,33,40,135,15,31,288,51,63,78,10,24,151,20,55,63,13,21,548,129,96,0,0,0,457042,46450,71622,143079,31357,85954,274125,110314,201221,71202,22996,106814,137387,38917,310894,58739,34971,117361,448021,204689,188003,0,0,0,116.63598042414355,0.14251223491027734
1658430481249,29.709002,0.6944444,0.5652174,0.77272725,0.45833334,1.0,0.4347826,1.0,0.3,1.0,40.300003,40.600002,39.9,40.600002,40.600002,40.9,40.300003,42.300003,40.600002,42.600002,38.600002,38.300003,3962420,-1284485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,55,95,157,11,30,242,66,78,84,9,38,55,10,35,0,0,0,484,163,74,0,0,1,617794,88218,150272,177116,28046,90321,297238,139928,357310,81180,9054,219019,56911,23408,364882,0,0,0,466606,269904,138825,0,0,372,104.7907544141252,0.09415088282504012
1658430482288,29.798002,0.64,0.4642857,0.76,0.60714287,0.73913044,0.375,1.0,0.20833333,1.0,41.300003,41.300003,40.600002,40.9,40.9,41.300003,40.600002,42.9,40.9,42.9,38.9,38.9,3947043,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,39,51,121,7,8,234,63,55,6,0,3,178,41,65,0,0,0,554,130,93,0,0,0,479178,67336,86703,101168,7881,17868,252627,125933,291402,1782,0,897,143961,105352,318999,0,0,0,438996,228830,168411,0,0,0,105.0852658227848,0.08162025316455696
1658430483371,29.902002,0.60784316,0.32,0.36,0.2857143,1.0,1.0,0.68,0.17391305,1.0,41.600002,41.600002,41.300003,41.9,41.300003,41.300003,40.9,42.9,41.300003,43.300003,39.300003,38.9,3974098,-1115418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,20,40,161,8,16,212,41,47,20,14,18,77,9,24,0,0,0,943,110,35,0,0,0,454997,21161,59766,145808,18573,72576,181239,85785,170877,30092,41019,86279,45668,19345,226438,12,0,0,588613,194773,67249,0,0,0,103.42559501557632,0.07905295950155763
1658430484476,30.000002,0.5714286,0.30769232,0.5833333,0.33333334,1.0,0.6666667,0.5555556,0.12,1.0,41.9,40.9,40.9,41.600002,41.600002,41.300003,40.9,43.300003,41.600002,43.600002,39.300003,39.300003,3977017,-1087036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,33,58,228,12,22,210,55,74,2,0,0,89,3,13,128,18,52,945,86,36,0,0,0,557169,52560,104799,280689,23865,82256,264180,111283,414325,1417,0,0,42419,2533,58361,125305,49516,417146,609052,153749,78478,0,0,0,103.2647465007776,0.061461897356143075
1658430485539,30.124,0.5707071,0.36363637,0.5925926,0.68,0.625,1.0,0.18518518,0.041666668,1.0,41.9,41.9,40.9,42.300003,42.300003,41.9,40.9,43.300003,41.600002,43.600002,39.600002,39.600002,3972541,-1155396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,41,69,277,1,0,222,73,78,17,4,10,80,20,47,21,4,18,626,88,103,1,0,0,619698,61898,129377,253286,3691,0,269889,179721,393705,14867,8424,53395,97327,42990,346972,17164,16775,162428,451766,203306,238005,27,0,0,104.33547581903275,0.07463338533541342
1658430486590,30.232002,0.56497175,0.36363637,0.13043478,0.8181818,1.0,1.0,0.0952381,0.09090909,1.0,41.9,41.9,41.9,42.600002,42.600002,42.300003,41.300003,43.9,41.9,43.9,39.9,39.9,3971957,-1137696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,21,30,466,20,25,270,66,49,45,7,14,5,0,0,274,41,64,532,92,118,0,0,0,566819,31340,33546,458873,36194,65381,251488,128384,176240,45055,12344,69843,628,0,0,294871,93977,313249,458648,173621,259335,0,0,0,100.78814814814815,0.08345679012345679
1658430487635,30.344002,0.565,0.26923078,1.0,0.08,1.0,0.16666667,0.88461536,0.115384616,1.0,41.9,42.300003,41.9,42.300003,42.300003,41.9,41.600002,44.300003,42.300003,43.9,40.300003,39.9,3960862,-1215516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,25,29,445,43,67,241,55,50,115,21,24,0,0,0,34,3,30,659,80,85,0,0,0,455367,35655,51855,444883,98322,209097,246299,124328,194390,100151,42700,103427,0,0,0,32555,5015,401151,480537,182561,183367,0,0,0,101.82415763546797,0.060794745484400656
1658430488684,30.455002,0.56218904,0.7916667,0.3043478,0.5769231,0.48,0.20833333,1.0,0.08,1.0,42.600002,42.9,42.300003,42.600002,42.9,42.300003,42.300003,44.300003,42.9,44.300003,40.9,40.300003,3968648,-1224366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506,27,40,249,7,11,284,79,73,49,7,8,34,4,22,92,16,37,638,122,74,0,0,0,432790,49058,76212,252952,18612,17659,303545,166855,284485,34053,11572,15060,41123,8486,189966,80012,29506,349381,459154,213727,166555,0,0,0,101.077886547812,0.08764991896272285
1658430489744,30.566002,0.5862069,0.24,0.53846157,0.625,1.0,0.53846157,0.5185185,0.25925925,1.0,42.9,42.9,42.9,43.300003,43.300003,43.300003,42.600002,44.600002,43.300003,44.600002,40.9,40.600002,3969816,-1179505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,24,28,390,17,26,328,52,42,42,8,22,96,29,61,213,21,26,443,100,94,0,0,1,482176,41282,69325,290890,34370,57642,305817,103190,88579,61323,13620,115373,113756,73403,459319,179966,32365,56050,410061,182505,308445,0,0,797,101.41416149068323,0.07040993788819876
1658430490821,30.678001,0.6573034,0.45454547,0.59090906,0.4090909,0.95652175,0.9166667,0.6086956,0.25,1.0,43.600002,43.600002,42.600002,43.300003,42.9,43.300003,42.300003,45.300003,43.300003,45.300003,41.300003,40.9,3955413,-1307373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,16,31,278,0,0,319,47,59,204,20,22,59,24,37,63,10,31,279,144,101,0,0,1,689444,18702,54039,222116,0,0,305399,85866,236475,153034,33168,65738,62452,61311,305190,49316,23469,205421,266020,282560,359444,0,0,835,103.2647465007776,0.06793157076205288
1658430491893,30.792002,0.56796116,0.45833334,0.9259259,0.115384616,1.0,0.083333336,0.7692308,0.1923077,1.0,43.600002,43.9,43.300003,43.300003,43.9,43.300003,42.9,45.300003,43.600002,45.300003,41.600002,40.9,3946459,-1344910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,35,58,331,13,24,152,62,62,53,13,16,14,5,8,47,9,32,763,81,68,0,0,0,498068,61063,115927,335827,20061,64976,157023,148715,367501,45859,36008,90702,15286,11015,37083,49413,29625,452032,533181,158568,122159,0,0,0,105.32387520525452,0.08333661740558292
1658430492903,30.897001,0.5637255,1.0,0.7037037,0.12,0.3846154,1.0,0.12,0.15384616,1.0,43.600002,43.9,42.9,43.300003,43.300003,43.300003,42.600002,45.300003,43.300003,45.300003,41.300003,40.9,3958138,-1225281,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,29,52,204,10,25,187,73,61,10,4,7,47,3,20,69,11,40,878,79,69,1,0,0,372661,46738,108743,196666,16043,59926,241352,207300,329098,14562,8681,28404,32548,6838,296248,66892,27013,507709,597348,158669,110795,21,0,0,104.79463354037267,0.06782608695652174
1658430493982,31.005001,0.60106385,0.61538464,0.625,0.32,0.9166667,1.0,0.1,0.22727273,1.0,44.300003,44.300003,43.600002,43.9,43.300003,43.300003,42.9,45.600002,43.600002,45.600002,41.9,41.300003,3946459,-1238404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,8,12,317,11,21,277,71,74,60,5,34,93,14,32,48,9,37,829,88,57,1,0,0,238706,16670,16413,300663,19566,52819,301365,159613,364894,50414,9268,374682,84171,12760,121535,44438,37572,412965,563407,181560,105858,21,0,0,103.66780952380952,0.07035796387520525
1658430495034,31.117,0.6386139,0.4814815,0.72,0.7692308,0.56,1.0,0.44,0.16,1.0,44.300003,44.600002,43.300003,44.300003,44.600002,43.9,43.300003,45.600002,43.600002,45.9,41.9,41.300003,3954050,-1167298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,584,31,40,356,20,39,280,59,80,34,1,6,62,8,31,95,22,30,739,78,59,0,0,1,542389,40613,54088,344110,36988,109383,333514,121711,401740,23363,376,5418,69798,13327,194840,106178,44123,98323,482170,170047,155606,0,0,474,106.06419937694704,0.07062928348909657
1658430496078,31.209002,0.5804878,0.4,0.9583333,0.6666667,0.8,0.4814815,0.12,0.13043478,1.0,44.600002,44.300003,43.600002,44.300003,44.300003,44.300003,43.600002,45.9,43.9,45.9,42.300003,41.600002,3956191,-1275635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,29,46,364,51,82,147,50,56,98,10,20,12,8,11,81,2,9,562,96,102,0,0,0,477513,47548,86139,345108,82635,212291,174908,131620,336626,72659,14154,103605,21914,21944,84418,63453,4535,185930,438109,190400,261132,0,0,0,106.74838032786884,0.08524590163934426
1658430497095,31.314001,0.63366336,0.45833334,0.56,0.8518519,0.84615386,0.24,0.8888889,0.24,1.0,44.9,44.600002,43.600002,44.300003,43.9,43.600002,43.300003,46.300003,43.600002,45.9,42.300003,41.600002,3963198,-1189576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,20,28,202,5,11,69,32,25,231,46,64,25,13,22,183,41,67,627,94,64,0,0,0,404034,33331,59621,168913,8333,32498,69193,73830,212763,252015,79016,230401,29060,33846,150296,163635,78027,427083,489709,195483,142558,0,0,0,100.04133770491804,0.07706229508196721
1658430498123,31.419,0.59313726,0.7083333,0.375,0.28,1.0,0.7037037,0.4,0.2,1.0,44.9,44.9,44.300003,44.9,44.600002,44.600002,43.9,46.600002,44.9,46.600002,42.600002,42.300003,3964561,-1155091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,11,9,402,24,49,184,40,50,52,8,15,73,13,32,168,12,19,466,114,80,0,0,0,392008,18194,12777,369791,23444,117953,179824,95484,214783,51803,11785,52113,87475,23246,185713,112108,22506,44102,339287,241650,236691,0,0,0,3.396043410852713,0.01983255813953488
1658430499181,31.520002,0.6976744,0.7037037,1.0,0.4814815,0.4,1.0,0.9285714,0.0,1.0,43.600002,43.9,43.300003,43.600002,43.600002,43.300003,42.9,45.300003,43.600002,45.600002,41.300003,40.9,4040858,-303039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,364,21,25,420,0,0,85,29,17,17,1,9,169,32,71,304,68,69,113,30,105,0,0,0,470288,32294,59837,446338,0,0,98958,60933,74377,20037,3511,57982,148294,50346,327326,296344,137571,273253,109533,83948,648914,0,0,0,-1.0,-1.0
1658430500263,31.603,0.5291262,1.0,1.0,1.0,0.03846154,0.04,0.07692308,0.0,1.0,42.300003,42.9,42.300003,42.9,42.9,43.300003,42.600002,44.9,43.300003,44.9,40.600002,40.600002,4004267,-678101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,27,53,130,0,6,137,7,42,118,26,50,0,0,0,51,3,28,107,92,151,0,0,0,287730,42809,281525,177066,0,24975,111302,23246,280001,106402,63249,253215,0,0,0,68525,9068,226551,111609,227530,672421,0,0,0,-1.0,-1.0
1658430501344,31.673002,0.63366336,0.88,0.27272728,0.36,0.3846154,0.96,1.0,0.12,1.0,42.9,43.300003,42.300003,42.9,42.600002,42.9,42.300003,44.600002,42.300003,44.600002,40.300003,40.600002,4028791,-505066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,7,25,135,0,2,99,16,49,19,7,21,109,29,33,198,10,44,225,74,144,4,0,0,151745,10988,186755,106962,0,2039,87315,30646,239656,29511,13898,277698,75686,78564,234689,130200,16029,523825,146772,183910,540987,184,0,0,1.6790931677018632,0.05329192546583851
1658430502446,31.727001,0.5762712,0.6818182,0.3181818,0.85714287,0.45454547,0.18181819,1.0,0.0952381,1.0,43.600002,43.600002,42.9,43.300003,43.300003,43.300003,43.300003,45.300003,43.9,45.300003,41.300003,41.300003,3961057,-1180115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,7,34,357,10,15,128,23,33,250,25,41,80,4,19,13,1,9,451,160,124,1,0,0,100768,17425,244387,278511,11429,23187,116518,46361,79293,198740,56826,134706,54118,7748,275455,11226,655,272638,318591,264818,255643,24,0,0,212.33490342679127,0.18985669781931463
1658430503506,31.788002,0.5751295,1.0,0.20833333,0.88461536,0.17391305,0.13043478,1.0,0.16,1.0,43.9,43.600002,43.9,44.300003,43.9,44.300003,43.300003,45.9,43.9,45.9,41.9,41.300003,3968259,-1163636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,11,21,770,28,45,131,28,43,257,55,65,187,31,62,0,0,0,411,125,120,1,0,0,130190,20267,53011,662741,34342,81552,130760,50534,129314,283114,115716,167203,169741,76995,416463,0,0,0,392971,235247,201132,44,0,0,206.8053682487725,0.1661276595744681
1658430504511,31.829002,0.5755814,1.0,0.42857143,0.8181818,0.39130434,0.13636364,0.72727275,0.13636364,1.0,44.9,44.600002,44.300003,44.300003,44.600002,44.300003,43.600002,46.600002,44.600002,46.300003,42.300003,42.300003,3953077,-1320801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,3,9,686,43,53,176,23,44,241,50,68,126,26,46,36,5,21,347,151,93,3,0,0,25501,1957,18590,635008,65802,79055,160502,41322,135518,251847,91472,199950,101838,65825,339976,38274,10393,120497,338784,231231,209243,117,0,0,204.1149023255814,0.15608062015503874
1658430505520,31.905,0.5755814,0.8636364,0.33333334,0.3809524,0.6666667,0.14285715,1.0,0.18181819,1.0,45.300003,44.9,44.300003,44.600002,44.600002,44.9,44.600002,46.600002,44.300003,46.600002,42.600002,42.300003,3955218,-1258851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,662,26,39,153,33,58,175,40,70,108,14,41,3,2,8,395,158,72,0,0,0,2234,0,0,592077,44621,63757,152278,77473,248049,195409,65450,399435,93878,18124,300894,2757,4652,54964,403752,277505,123420,0,0,0,207.16286092715234,0.1790728476821192
1658430506528,31.975002,0.56796116,0.75,0.33333334,0.5,0.115384616,0.72,1.0,0.083333336,1.0,45.600002,45.300003,44.300003,44.600002,44.9,44.9,44.300003,46.9,44.9,46.9,42.9,42.600002,3963587,-1144715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,7,13,645,32,55,161,41,46,212,52,71,102,24,42,0,0,0,399,168,89,2,0,0,21615,24277,40948,587458,46697,99703,152524,82316,164284,211122,117981,271878,103115,52894,565497,0,0,0,388515,269146,152905,76,0,0,205.37894539781593,0.17198127925117004
1658430507599,32.058002,0.6168224,0.8518519,0.375,0.60714287,0.41379312,0.4814815,1.0,0.22222222,1.0,45.9,45.300003,44.300003,44.600002,44.9,45.300003,44.300003,47.300003,44.9,46.9,42.9,42.600002,3961446,-1250611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,0,0,590,34,53,104,28,61,188,55,90,40,3,15,0,0,1,380,152,103,0,0,0,83961,0,0,601815,42950,111204,123013,61416,264969,205858,147026,461763,33088,8692,116659,0,0,23,366116,256791,232577,0,0,0,210.14061059190033,0.16782554517133955
1658430508658,32.147003,0.5536723,1.0,0.18181819,1.0,0.04761905,0.09090909,1.0,0.08695652,1.0,45.9,45.600002,44.9,45.9,45.600002,45.600002,44.9,47.300003,45.600002,47.300003,43.600002,42.9,3936338,-1334534,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,1,4,733,31,43,180,43,65,253,57,73,83,16,35,9,8,12,315,194,89,1,0,0,66596,277,14168,626628,45811,62390,201272,87228,262864,251113,108421,256167,82111,37708,282718,15035,23185,54604,310929,332423,164090,58,0,0,203.13570139968897,0.14944945567651632
1658430509678,32.227,0.5549133,0.72727275,0.26086956,1.0,0.25,1.0,0.09090909,0.04761905,1.0,46.300003,45.600002,45.600002,45.600002,45.300003,45.300003,44.600002,47.300003,45.600002,47.300003,43.600002,42.9,3954245,-1169434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,5,17,558,40,50,122,16,24,122,54,59,119,21,52,133,35,45,189,174,131,2,0,0,129539,3983,90658,556285,65207,91505,83663,26675,72426,132224,138390,222675,109906,45317,398486,136862,76804,156919,207066,376057,330184,35,0,0,204.4929393468118,0.17079937791601865
1658430510700,32.316,0.68715084,1.0,0.42857143,0.84,0.5,1.0,0.45454547,0.27272728,1.0,45.9,45.9,45.600002,45.600002,45.9,45.600002,44.9,47.9,45.600002,47.9,43.300003,42.9,3958527,-1239319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,6,8,683,43,71,170,33,59,255,62,65,27,7,6,69,10,34,326,176,98,1,0,0,35598,13342,22009,655573,74773,113088,174868,66715,162891,290846,118261,269311,31534,12601,60747,75126,14259,283424,342797,312616,181505,25,0,0,209.8162363919129,0.17274027993779162
1658430511735,32.389,0.5441176,0.5833333,0.5769231,0.8,0.2962963,0.625,0.3846154,0.083333336,1.0,46.600002,46.300003,45.600002,46.300003,46.300003,46.300003,45.9,47.9,46.300003,48.300003,43.9,43.600002,3947627,-1296082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,1,749,27,27,185,41,54,334,53,94,0,0,0,121,16,46,399,162,73,1,0,0,2505,0,4696,672360,31223,38669,177159,79690,215264,301537,106538,321911,0,0,0,111508,26302,268172,372771,229995,175730,33,0,0,205.43432659409018,0.17274027993779162
1658430512783,32.481003,0.55,1.0,0.22727273,0.68,0.33333334,0.08695652,1.0,0.09090909,1.0,46.300003,46.300003,45.9,46.300003,45.9,46.300003,45.300003,47.9,45.9,48.300003,43.9,43.300003,3957748,-1216431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,40,69,546,43,59,153,32,74,96,42,57,23,1,9,40,11,20,426,141,97,0,0,0,194327,89937,236723,522466,55589,101645,143756,83861,309520,123675,95637,386395,21257,997,97107,22309,34982,207987,449735,238100,202211,0,0,0,210.0118629283489,0.17430529595015576
1658430513794,32.557003,0.6178011,1.0,0.47826087,0.7826087,0.6086956,0.20833333,0.6086956,0.28,1.0,46.9,46.600002,46.300003,45.9,45.9,46.300003,45.9,48.300003,45.9,48.300003,44.300003,43.600002,3953466,-1243592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,0,0,598,30,58,172,31,61,114,52,70,93,26,54,6,1,2,288,187,81,4,0,0,53621,0,0,564315,40374,99711,157557,59671,270102,149969,126612,356680,97761,65754,486047,6156,393,3375,298984,354458,162768,126,0,0,206.26120062208398,0.1630357698289269
1658430514815,32.640003,0.54022986,1.0,0.8181818,0.1,0.3043478,0.0952381,1.0,0.045454547,1.0,47.300003,46.9,45.9,46.300003,46.600002,46.600002,45.9,48.600002,46.600002,48.600002,44.300003,43.9,3954050,-1264954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,48,5,10,689,14,13,273,52,78,258,45,45,223,46,82,51,8,14,182,127,98,0,0,0,30845,8733,17376,516654,12525,24517,260608,78253,218046,246657,98534,148671,201436,84174,345390,50546,12514,45655,185299,263057,398451,0,0,0,204.42489440993788,0.14017391304347826
1658430515825,32.726,0.53409094,0.77272725,0.5714286,0.73913044,0.0,0.09090909,1.0,0.045454547,1.0,46.9,46.600002,45.9,45.9,45.9,46.300003,45.600002,48.600002,45.9,48.600002,44.300003,43.600002,3945681,-1244812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,10,0,3,565,31,44,263,65,83,282,76,70,88,22,52,27,4,3,32,65,126,1,0,0,9101,0,5497,468014,37689,63986,281469,120176,248807,296896,158463,267093,74613,70879,377700,19748,10008,8268,43950,207007,707997,45,0,0,205.3829391575663,0.15770358814352572
