1658433169091,30.271002,0.8137255,1.0,1.0,0.9230769,1.0,0.6785714,0.64,0.2173913,1.0,40.600002,40.9,40.300003,40.600002,41.300003,41.300003,40.600002,41.600002,41.300003,42.9,37.9,37.9,3958916,-528870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,4,9,81,8,11,19,3,13,21,4,14,74,4,19,26,11,12,641,128,104,1,0,1,92790,5770,29496,67793,25039,151662,37278,6934,171187,20808,7354,78400,69257,6889,153130,19539,33558,158397,438587,240503,192804,35,0,564,-1.0,-1.0
1658433170227,30.328001,0.74509805,1.0,0.5416667,0.4,1.0,0.9230769,0.84615386,0.16666667,1.0,40.600002,40.9,40.300003,40.9,40.9,40.9,40.300003,42.300003,40.600002,42.300003,37.9,37.9,3905196,-1151123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,0,0,16,0,0,31,10,30,41,13,20,53,28,47,27,6,20,366,46,81,0,0,0,43541,0,0,12501,0,0,31098,32171,207101,55101,21281,238891,67345,82772,244218,32142,11468,292340,207914,71320,710422,0,0,0,199.74843613707165,1.3862180685358254
1658433171470,30.391,0.74396133,0.84615386,0.5,0.34615386,1.0,0.9259259,1.0,0.36,1.0,41.9,41.9,41.600002,41.9,41.600002,41.300003,41.300003,43.300003,41.9,43.300003,39.600002,38.9,3862376,-1630250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,4,7,93,18,27,244,49,66,0,2,0,25,1,5,66,7,17,543,172,83,0,0,0,27675,2215,14676,105477,40851,47779,265365,102688,167986,0,4311,0,16381,595,15733,55979,16187,51381,445813,269370,111859,0,0,0,192.98011856474258,0.1674383775351014
1658433172550,30.481,0.7707317,0.84615386,0.72,0.96428573,1.0,0.4,0.96,0.17391305,1.0,42.600002,42.600002,41.9,42.600002,42.300003,41.9,41.300003,43.9,41.9,43.600002,39.9,39.9,3881451,-1305848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,11,24,243,16,26,309,50,66,1,1,0,53,5,9,67,6,10,563,162,54,1,0,1,184604,17187,51894,233585,34263,53962,319247,93157,220412,9,3989,0,46620,8349,60270,58673,7804,20586,466900,243752,74658,23,0,556,203.38184758942458,0.17468118195956453
1658433173646,30.573002,0.7164179,0.88461536,0.5,0.5,0.9230769,0.7916667,0.88461536,0.23076923,1.0,42.9,42.300003,42.600002,42.600002,42.300003,42.300003,41.600002,43.9,42.300003,44.300003,40.300003,39.600002,3894102,-1245118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,29,50,207,32,48,84,17,39,7,1,4,79,13,33,21,4,14,536,144,88,1,0,0,223636,56237,142190,272124,71536,96829,127769,37380,154246,12328,890,15056,71272,33671,153211,24477,13025,76544,486059,252643,171841,32,0,0,212.73889499192248,0.16868497576736674
1658433174754,30.678001,0.68472904,0.5833333,0.61538464,0.2,0.96153843,0.92,1.0,0.125,1.0,43.300003,43.300003,42.300003,42.9,42.9,42.600002,42.300003,44.600002,42.9,44.9,40.600002,39.9,3893907,-1245728,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,11,25,312,15,23,140,43,68,7,2,3,50,2,20,20,5,12,534,158,66,0,0,0,130589,18359,74545,344484,25002,49325,161855,108195,282059,8871,3493,2804,54379,4394,67961,26359,10000,33787,466638,239077,118619,0,0,0,222.4632546583851,0.17763975155279504
1658433175859,30.786001,0.6930693,0.68,0.56,0.64,1.0,0.5,1.0,0.115384616,1.0,43.600002,43.600002,43.300003,43.600002,43.600002,43.600002,42.9,45.300003,43.300003,45.300003,41.300003,40.600002,3892545,-1224976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,7,6,189,32,22,237,47,61,4,1,2,43,8,12,1,0,1,547,159,74,0,0,0,172083,9298,11904,206745,65159,34436,234568,91795,244187,4144,4293,2112,36348,13676,60453,1797,0,5018,418491,274727,123068,0,0,0,220.2355100775194,0.149631007751938
1658433176954,30.891,0.74553573,0.9655172,0.6923077,0.39285713,1.0,0.6666667,1.0,0.31034482,1.0,44.300003,43.9,42.9,43.600002,43.300003,43.600002,42.600002,44.9,43.300003,45.600002,41.300003,40.9,3894881,-1202698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,2,10,315,27,28,214,62,77,3,2,0,165,21,36,0,0,0,468,146,100,0,1,0,118494,4458,24420,342079,42634,55255,222322,143103,302276,1018,2686,0,131016,38701,162856,0,0,0,422476,264493,224292,0,284,0,208.1015825545171,0.14385046728971962
1658433178096,31.012001,0.7368421,0.8888889,0.71428573,0.4642857,1.0,0.46153846,1.0,0.34615386,1.0,44.600002,44.300003,43.600002,44.300003,44.600002,44.600002,43.600002,45.9,44.300003,45.9,41.9,41.300003,3891182,-1290589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,0,3,318,13,10,201,35,52,72,13,20,61,9,12,125,19,24,553,154,61,0,0,1,125313,0,7510,338923,25114,20812,177055,75201,163001,67364,27998,104536,47525,19453,66892,117173,32499,80500,435425,245195,135588,0,0,528,207.4442649434572,0.16196445880452343
1658433179146,31.117,0.74626863,1.0,0.76,0.4,1.0,0.48,0.962963,0.26086956,1.0,44.9,44.9,43.9,44.9,44.600002,44.9,43.9,45.9,44.600002,45.9,42.600002,41.9,3880088,-1387635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,15,15,326,10,33,213,43,55,15,1,2,100,27,37,3,0,1,476,191,47,0,0,0,87274,33786,30553,357706,17145,84863,218882,76470,231362,6133,422,4813,109285,49364,213336,5268,0,2417,376051,343586,78574,0,0,0,206.55425897035883,0.1330421216848674
1658433180201,31.234001,0.7064677,1.0,0.76,0.26086956,0.44444445,0.875,1.0,0.26923078,1.0,45.300003,44.9,44.9,45.300003,44.9,44.9,43.9,46.300003,44.600002,46.600002,42.600002,42.300003,3880672,-1317444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,0,0,357,19,42,206,56,64,14,6,8,138,26,39,3,0,2,483,159,50,0,0,1,51591,0,0,379474,42190,100676,208392,104131,282871,10749,21569,28519,111432,46759,179195,2610,0,4836,428624,272024,118217,0,0,493,208.18324105754277,0.16497667185069984
1658433181265,31.336002,0.6945813,1.0,0.46153846,0.5,0.7692308,0.61538464,1.0,0.20833333,1.0,45.600002,45.300003,44.300003,44.9,44.9,44.9,43.9,46.600002,44.600002,46.600002,42.300003,42.300003,3885733,-1220093,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,9,21,203,18,27,237,50,50,77,14,34,98,11,30,4,0,4,499,153,72,0,0,1,112736,15491,50905,230118,35987,56467,234475,95860,214309,89648,31100,142724,74806,13442,133759,6930,0,17188,444514,271015,118412,0,0,612,204.70677813504824,0.15181993569131833
1658433182317,31.444002,0.7019231,1.0,0.48,0.1923077,1.0,0.6923077,1.0,0.16666667,1.0,45.600002,45.600002,43.9,45.300003,45.300003,45.300003,44.600002,46.9,44.9,46.9,42.9,42.300003,3891377,-1172791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,4,9,374,15,23,225,44,63,34,15,24,75,9,24,7,0,5,467,150,63,1,0,0,174531,3383,13409,387902,27799,43261,237763,84600,263500,41132,41077,97384,89008,10144,79785,7506,0,13744,432239,237870,157652,28,0,0,206.94730491803278,0.1425311475409836
1658433183361,31.555002,0.75348836,0.962963,0.6923077,0.3846154,1.0,0.8148148,0.8148148,0.26086956,1.0,45.9,45.600002,44.300003,45.600002,45.300003,45.600002,44.300003,46.9,44.9,46.9,42.9,42.300003,3894297,-1153565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,2,3,335,20,32,225,54,64,0,0,0,151,18,30,0,0,0,531,173,42,0,0,0,89345,4463,3921,353292,27387,74629,260407,115612,248475,0,0,0,128013,27032,206462,0,0,0,427123,291797,91034,0,0,0,208.17383514774497,0.13198133748055985
1658433184459,31.673002,0.7445652,0.73913044,0.8333333,0.3809524,0.875,0.72727275,1.0,0.3478261,1.0,46.300003,45.9,44.9,45.600002,45.9,45.9,45.300003,47.300003,45.600002,47.600002,43.600002,42.600002,3877558,-1264954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,2,5,225,9,15,300,65,75,6,1,10,45,4,11,30,4,10,543,145,42,1,0,0,64945,538,6166,220907,22041,30977,306466,127902,256276,11883,4167,55762,40610,13688,53952,31606,5143,25547,512216,256495,81511,38,0,0,209.20528372093023,0.1547906976744186
1658433185506,31.775002,0.7004831,0.23076923,0.9259259,0.3846154,0.88461536,0.962963,1.0,0.1923077,1.0,46.300003,46.300003,44.9,45.9,45.600002,45.9,44.9,47.600002,45.9,47.600002,43.300003,42.9,3882813,-1289673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,20,32,187,18,21,221,46,71,57,9,16,82,7,25,0,0,0,501,156,75,0,0,0,159907,43642,86917,180592,33328,49663,246371,95528,272940,49836,20537,68138,73664,10785,176847,0,0,0,420387,285412,126231,0,0,0,208.2224596273292,0.15180124223602484
1658433186569,31.880001,0.72432435,0.9166667,0.8695652,0.44,1.0,0.26086956,1.0,0.2857143,0.9583333,46.300003,45.9,45.600002,46.300003,45.9,45.600002,45.300003,47.9,45.9,47.600002,43.300003,42.9,3876779,-1227112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,291,21,30,295,17,22,236,36,64,21,6,12,25,9,9,1,0,1,411,173,76,1,0,0,292326,52016,60732,272512,25008,45116,216127,76660,316585,18294,21174,30287,20445,25733,94900,1661,0,294,356206,325429,150166,33,0,0,205.15851465798048,0.1470228013029316
1658433187591,31.985,0.78431374,1.0,0.7307692,0.6923077,1.0,0.65384614,1.0,0.2,1.0,46.600002,46.600002,45.300003,46.300003,46.300003,46.300003,45.300003,47.9,46.300003,48.300003,43.9,43.300003,3871524,-1401978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,12,3,4,81,0,1,209,71,73,1,0,0,145,28,62,10,7,12,411,146,91,0,0,2,17953,8999,12941,62920,0,4242,213344,166831,332671,362,0,0,143161,77081,364817,16186,20777,40475,376908,240106,177604,0,0,905,206.17232298136645,0.13436024844720498
1658433188639,32.087,0.74647886,0.9259259,0.6666667,0.61538464,0.9230769,0.7307692,0.8076923,0.24,1.0,47.300003,46.9,45.9,46.600002,46.300003,46.600002,45.600002,48.300003,46.600002,47.9,43.9,43.600002,3877169,-1224366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,8,17,233,9,16,207,33,59,3,0,0,135,25,45,2,2,4,488,167,59,0,0,0,65785,11730,43150,233285,15097,25382,192135,61635,251596,2662,0,0,130938,55465,228232,1913,4025,37966,420241,275217,119002,0,0,0,205.702429675425,0.16009891808346213
1658433189701,32.179,0.7414634,0.92,0.7083333,0.625,0.68,0.6923077,0.96153843,0.36,1.0,46.9,46.600002,45.600002,46.9,46.9,46.9,45.9,48.600002,46.600002,48.600002,44.300003,43.600002,3883786,-1229554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,24,2,3,98,3,2,212,60,89,88,11,29,40,2,13,62,4,23,548,151,61,0,1,0,7506,4040,11205,99162,6247,6463,227526,132943,369083,84549,21090,113514,26000,2515,57146,66299,6434,381788,477547,245273,99397,0,337,0,204.48095652173913,0.1570310559006211
1658433190750,32.284,0.68292683,0.84615386,0.24,1.0,1.0,1.0,0.34615386,0.0,1.0,46.600002,46.9,45.9,46.300003,46.600002,46.9,45.9,48.300003,46.300003,48.300003,44.300003,43.600002,3940620,-545349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,0,1,152,0,0,230,38,66,82,15,20,64,13,20,44,6,13,628,134,53,0,0,0,37952,0,320,140828,0,0,229464,64147,233330,80933,33097,70033,62395,34233,198637,34159,6477,50682,465190,204390,97876,0,0,0,-1.0,-1.0
1658433191809,32.373,0.69849247,1.0,1.0,1.0,1.0,0.24,0.16666667,0.16,1.0,45.300003,45.600002,44.600002,45.300003,45.300003,45.300003,44.600002,47.300003,45.300003,47.300003,42.600002,42.600002,3958721,-359192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,0,2,17,0,10,102,21,47,27,5,12,18,0,0,156,15,55,107,111,147,0,0,0,285986,0,1385,23395,0,201821,104510,27025,222412,32150,12739,68221,5074,0,0,129073,26781,333596,99004,288948,515077,0,0,0,-1.0,-1.0
1658433192889,32.452,0.74396133,0.4814815,1.0,0.8,1.0,1.0,0.6,0.0,1.0,44.9,44.9,44.300003,44.9,44.300003,44.300003,43.9,46.300003,44.300003,46.9,42.300003,41.600002,3961446,-323181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,6,12,0,0,0,49,2,27,0,0,0,117,21,51,83,1,32,151,119,151,0,0,0,36668,17499,106885,0,0,0,55604,5671,242151,0,0,0,117113,41435,275126,65920,395,267863,147686,279644,517554,0,0,0,-1.0,-1.0
1658433193950,32.506,0.74384236,1.0,0.32,1.0,0.8076923,0.68,0.88,0.29166666,1.0,44.300003,44.600002,44.300003,44.600002,44.9,44.600002,43.9,46.300003,44.600002,46.300003,41.9,41.600002,3956580,-611572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,12,29,0,0,0,72,9,27,0,0,0,73,5,19,37,13,34,170,102,122,0,0,1,129975,26852,170335,0,0,0,57877,10814,158464,0,0,0,54868,7108,84607,44547,40301,323816,114388,239174,467162,0,0,553,13.29408210180624,0.3069950738916256
1658433194977,32.551003,0.73399013,0.6,0.76,1.0,0.28,1.0,1.0,0.20833333,1.0,46.300003,45.600002,45.300003,45.600002,45.9,46.300003,45.600002,47.600002,45.9,47.300003,43.600002,42.9,3861987,-1474610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,3,15,228,17,21,86,13,13,171,10,23,112,12,21,15,0,3,609,120,77,0,0,0,36519,4193,97601,229267,28242,37634,55213,13990,29454,157270,20305,64003,81539,21032,158039,12910,0,25148,352274,153579,171799,0,0,0,320.21165785381027,0.4282923794712286
1658433196080,32.599003,0.7677725,1.0,0.53571427,1.0,0.4,0.8076923,1.0,0.4074074,1.0,46.600002,46.300003,45.600002,46.300003,46.300003,46.300003,45.600002,47.9,45.9,47.9,43.9,43.600002,3874054,-1256104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,4,9,434,35,48,7,1,3,425,55,98,0,1,0,14,1,3,581,153,81,1,0,0,107645,5166,17256,486676,64126,93940,6853,2379,3787,390490,88427,232173,0,2742,0,11343,858,8019,421331,229707,115008,46,0,0,282.4771180124223,0.3320248447204969
1658433197160,32.669003,0.78,1.0,0.375,0.8,0.72,1.0,0.9166667,0.4,1.0,47.300003,46.9,46.300003,46.9,47.300003,46.9,46.600002,48.300003,47.300003,48.600002,44.600002,44.300003,3873860,-1340332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,3,2,414,17,39,43,7,8,350,44,71,117,13,23,3,0,0,575,159,50,1,0,0,132015,6612,4705,385035,25377,65724,32119,14984,31893,307426,74155,183017,98243,16240,78921,293,0,0,401035,203871,83328,42,0,0,305.4595993431855,0.3005582922824302
1658433198179,32.735,0.74757284,0.68,0.5,1.0,0.5185185,1.0,1.0,0.16666667,1.0,47.9,47.300003,47.300003,47.300003,47.600002,47.600002,46.600002,48.9,47.300003,49.300003,45.300003,44.600002,3870551,-1576234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,36,1,2,589,16,31,28,7,8,207,27,63,11,3,4,69,3,13,576,129,50,0,0,0,24500,3516,1352,633169,25451,65328,23133,13909,18278,179425,51023,184764,9714,2501,22690,33072,2118,67197,450147,165120,79423,0,0,0,335.9922242990654,0.31750778816199376
1658433199232,32.793003,0.72906405,0.96,0.33333334,1.0,0.56,1.0,0.7692308,0.16666667,1.0,47.9,47.300003,47.300003,47.600002,47.600002,47.600002,46.600002,48.9,47.300003,49.300003,44.9,44.600002,3871524,-1322327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,5,12,314,26,35,2,1,2,224,41,65,41,10,27,13,7,13,663,134,57,0,0,0,150706,8322,32280,346027,51360,76962,2674,17,9826,246562,81288,155344,42693,20632,138580,18421,13045,129416,523004,176918,101463,0,0,0,356.9221183800623,0.31426791277258564
1658433200317,32.885002,0.76960784,1.0,0.41666666,0.88461536,0.61538464,0.88,1.0,0.36,1.0,47.9,47.9,47.300003,47.600002,47.600002,47.600002,46.9,48.9,47.600002,49.300003,45.300003,44.9,3871913,-1353760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,1,2,396,39,48,9,0,1,260,52,75,8,1,1,14,1,2,647,124,83,0,0,0,52834,1035,8461,473359,71117,80236,9657,0,723,290237,109125,213559,3385,956,3410,10412,380,47481,485501,135143,142836,0,0,0,388.2468926905132,0.3364230171073095
1658433201389,32.968002,0.77560973,1.0,0.33333334,0.96153843,0.52,0.962963,1.0,0.32,1.0,48.600002,48.300003,47.600002,48.300003,47.9,48.300003,47.600002,49.600002,47.9,49.9,45.600002,45.300003,3857705,-1466065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,1,2,625,15,16,7,3,7,318,41,74,79,8,14,0,0,1,555,135,65,0,0,0,32083,2200,1207,670079,19201,30542,10200,4711,26974,301217,69755,188687,58696,11069,66778,0,0,3745,429536,182426,122127,0,0,0,419.16934370139967,0.3558320373250389
1658433202457,33.057003,0.784689,1.0,0.44,0.9230769,0.56,0.962963,1.0,0.30769232,1.0,48.9,48.300003,48.300003,48.300003,47.9,48.600002,47.600002,50.300003,47.9,50.300003,45.9,45.9,3876195,-1325684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,88,0,1,494,22,32,11,4,8,330,55,91,35,1,14,0,0,0,597,129,72,0,0,0,78618,0,605,528935,34029,62847,12366,14480,22142,343310,105460,266761,31230,229,100822,0,0,0,438686,190810,112084,0,0,0,493.6408722741433,0.3725856697819314
1658433203519,33.136,0.8041237,1.0,0.4090909,0.76,0.88461536,0.95652175,1.0,0.36363637,1.0,49.300003,48.300003,48.600002,48.9,48.600002,48.9,48.300003,50.600002,49.300003,50.600002,46.300003,45.9,3864322,-1409607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,0,0,518,27,30,98,12,24,306,47,74,39,9,16,0,0,0,636,128,56,0,1,1,45121,0,0,506694,55317,49702,79442,19219,61333,296690,85124,188641,24540,30789,61185,0,0,0,442550,185224,101155,0,328,451,639.9689968847352,0.46524610591900306
1658433204573,33.222,0.7707317,0.6923077,0.5416667,1.0,0.52,0.96153843,0.962963,0.4,1.0,49.300003,48.9,48.9,49.300003,49.300003,49.300003,48.600002,50.9,49.300003,51.300003,46.600002,46.300003,3875222,-1526795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,3,5,493,38,56,60,10,17,240,55,81,36,3,3,0,0,2,631,109,85,0,0,0,12227,5519,8968,470556,55127,88657,53396,15063,50402,278702,112473,170522,18034,5387,2500,0,0,3387,489303,163379,114154,0,0,0,762.3587788161993,0.5157881619937694
1658433205650,33.314003,0.74019605,0.33333334,0.88,0.84,0.5416667,0.96,1.0,0.26923078,1.0,50.300003,49.600002,48.9,48.9,49.300003,49.600002,48.600002,51.300003,48.9,51.300003,46.9,46.300003,3872692,-1299439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,7,7,531,42,58,14,1,4,322,61,84,22,1,2,9,4,6,581,145,83,1,0,0,95361,15280,13002,566557,59334,87468,17522,1539,14705,337676,115303,168030,12443,420,6437,13340,6775,31487,433236,222462,118531,35,0,0,412.15066458658345,0.29918252730109207
1658433206695,33.41,0.7647059,0.96,0.52,0.92,0.48,1.0,0.92,0.25,1.0,49.600002,49.300003,49.300003,49.600002,49.600002,49.600002,48.300003,51.300003,48.9,50.9,46.600002,46.300003,3875417,-1332093,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,2,4,285,4,4,23,11,23,276,61,80,77,12,28,2,0,0,622,120,73,0,0,0,169711,3438,4314,240960,5188,8300,26486,33630,117292,291312,136246,220896,68848,25640,222190,463,0,0,473399,211856,121364,0,0,0,415.4544024960998,0.31410920436817474
1658433207745,33.486,0.7326733,1.0,0.8076923,0.96153843,0.41666666,0.48,1.0,0.17391305,1.0,50.300003,49.9,49.300003,48.9,49.300003,49.600002,48.600002,51.300003,49.300003,51.300003,46.600002,46.300003,3872692,-1293641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,7,6,316,42,53,38,6,2,262,72,105,26,10,14,6,3,4,574,132,69,0,0,0,94770,18874,26822,335511,88429,77342,16361,15494,584,305098,154578,335688,24733,28036,70248,4198,4903,12860,468455,226893,104707,0,0,0,412.1972213247173,0.2896542810985461
1658433208769,33.559002,0.7451923,0.8888889,0.5185185,0.96,0.5,0.8076923,1.0,0.33333334,1.0,49.9,49.600002,48.600002,48.9,48.9,49.300003,48.600002,51.300003,48.9,51.300003,46.9,46.300003,3858678,-1495667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,5,11,197,11,18,36,3,4,342,72,90,155,34,49,0,0,0,544,147,66,1,1,1,35217,5983,28213,171441,16249,26839,23458,3726,15285,359779,125877,187833,162691,73206,314417,0,0,0,463034,207031,122625,27,313,420,410.84955844155843,0.2983896103896104
1658433209825,33.651,0.8942308,1.0,0.9259259,0.96153843,0.962963,1.0,1.0,0.26923078,1.0,50.600002,50.300003,49.600002,49.9,49.600002,49.600002,48.9,51.600002,49.300003,51.600002,46.9,46.600002,3858873,-1502381,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,8,15,218,25,31,12,2,3,219,57,68,130,23,53,10,4,7,645,138,59,0,0,0,103354,13883,48783,244204,41928,54950,12143,1775,1252,250668,115362,132233,113924,43582,309277,13182,13300,17912,485854,203209,107362,0,0,0,415.0321622464898,0.29074570982839315
