1660076903997,29.185001,0.88372093,1.0,1.0,1.0,1.0,1.0,0.95454544,0.1,1.0,37.9,38.300003,37.600002,38.300003,38.300003,38.600002,38.300003,39.600002,38.600002,39.600002,35.600002,35.300003,4162896,-350342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,103,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249510,227982,204090,0,0,0,-1.0,-1.0
1660076905031,29.197,0.8895349,1.0,1.0,1.0,1.0,1.0,1.0,0.17391305,1.0,37.600002,37.600002,37.600002,37.9,37.9,38.300003,37.600002,39.300003,38.300003,39.600002,34.9,35.600002,4163674,-331115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,148,197,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,14441,141137,434165,185861,0,0,0,-1.0,-1.0
1660076906065,29.209002,0.8947368,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,37.600002,37.9,37.600002,37.9,38.600002,38.300003,38.300003,39.600002,38.9,39.9,35.300003,35.300003,4151412,-446472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,175,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122256,385860,247060,0,0,0,-1.0,-1.0
1660076907072,29.221,0.8947368,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,37.600002,37.9,37.300003,37.9,37.9,37.9,37.600002,39.300003,38.300003,39.300003,35.300003,35.300003,4162896,-325317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,174,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129990,411026,226245,0,0,0,-1.0,-1.0
1660076908071,29.235,0.89880955,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,37.9,37.9,37.600002,38.300003,37.9,38.300003,37.600002,39.300003,38.600002,39.600002,35.300003,35.300003,4157251,-315857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,186,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96326,419372,252795,0,0,0,-1.0,-1.0
1660076909094,29.247002,0.8959538,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,37.9,37.9,37.300003,38.300003,38.300003,38.300003,37.9,39.600002,38.300003,39.600002,34.9,35.300003,4164063,-344848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123553,390420,251978,0,0,0,-1.0,-1.0
1660076910091,29.259,0.8947368,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,37.600002,37.600002,37.600002,38.300003,37.9,38.300003,37.600002,39.300003,37.9,39.600002,35.300003,34.9,4138761,-570679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,174,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56152,434692,300615,0,0,0,-1.0,-1.0
1660076911110,29.268002,0.8895349,1.0,1.0,1.0,1.0,1.0,1.0,0.14285715,1.0,37.300003,37.300003,36.9,37.600002,37.9,37.9,37.300003,39.300003,37.9,39.300003,34.9,34.9,4168540,-272522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,174,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87048,409830,325106,0,0,0,-1.0,-1.0
1660076912123,29.286001,0.8869048,1.0,1.0,1.0,1.0,1.0,1.0,0.05263158,1.0,37.300003,37.300003,36.9,37.300003,37.9,37.600002,37.300003,39.300003,37.9,39.300003,35.300003,35.300003,4152580,-531616,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,144,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128639,332465,307182,0,0,0,-1.0,-1.0
1660076913131,29.292002,0.8947368,1.0,1.0,1.0,1.0,1.0,1.0,0.10526316,1.0,37.300003,37.600002,36.9,37.9,37.9,38.300003,37.300003,39.300003,37.9,39.300003,34.9,34.9,4161922,-371094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,166,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52299,415090,309776,0,0,0,-1.0,-1.0
1660076914137,29.310001,0.93413174,1.0,1.0,1.0,1.0,1.0,1.0,0.45,1.0,37.600002,37.9,37.300003,37.600002,37.9,38.300003,37.600002,39.300003,38.300003,39.600002,34.9,35.300003,4162117,-408020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,157,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117753,359348,225026,0,0,0,-1.0,-1.0
1660076915375,29.325,0.9575472,0.9655172,0.96428573,0.7692308,0.962963,0.962963,1.0,1.0,1.0,39.600002,39.600002,38.9,39.600002,39.9,40.300003,39.9,40.600002,40.600002,41.300003,36.9,37.600002,4141486,-635071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1264,1,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,537171,1535,581,0,0,0,-1.0,-1.0
1660076916715,29.340002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.600002,39.300003,38.300003,38.9,39.300003,39.600002,39.300003,40.600002,39.9,40.9,35.600002,35.9,4128056,-688782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,0,8,0,0,43,10,5,8,0,0,24,1,1,0,0,0,2,3,0,1,0,0,5931,0,0,8126,0,0,42448,13842,7283,3698,0,0,9889,1442,2053,0,0,0,2774,2283,0,25,0,0,-1.0,-1.0
1660076918151,29.366001,0.92727274,1.0,1.0,1.0,1.0,0.95454544,1.0,0.3809524,1.0,38.9,38.9,38.600002,39.300003,39.600002,39.9,39.600002,40.9,39.9,40.9,36.300003,36.300003,4116572,-822449,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660076919402,29.378002,0.89411765,1.0,1.0,1.0,1.0,1.0,1.0,0.13636364,1.0,40.300003,40.300003,39.9,40.300003,40.600002,40.600002,40.300003,41.300003,40.600002,41.9,37.600002,37.300003,4149271,-424499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,357,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,218281,45232,19086,0,0,0,-1.0,-1.0
1660076920409,29.387001,0.88757396,1.0,1.0,1.0,1.0,1.0,1.0,0.05263158,1.0,38.600002,38.9,38.600002,39.300003,39.600002,39.600002,38.9,40.9,39.300003,40.9,36.300003,36.600002,4161339,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,171,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175387,357541,252433,0,0,0,-1.0,-1.0
1660076921414,29.411001,0.9302326,1.0,1.0,1.0,1.0,1.0,1.0,0.45454547,1.0,38.300003,38.300003,37.600002,38.300003,38.600002,38.600002,38.300003,40.300003,38.9,40.300003,35.9,35.9,4163674,-307312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,143,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196780,272354,222393,0,0,0,-1.0,-1.0
1660076922484,29.426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.300003,40.600002,40.300003,40.9,40.9,41.600002,40.9,41.9,41.600002,41.9,37.600002,37.9,4117545,-605469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504586,1171,0,0,0,0,-1.0,-1.0
1660076923894,29.444002,0.7894737,0.6666667,0.8695652,0.59090906,0.6086956,0.54545456,1.0,1.0,1.0,40.300003,40.300003,39.9,40.600002,40.9,40.9,40.600002,41.9,41.300003,41.9,36.9,37.300003,4124163,-750732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660076925104,29.468002,0.42613637,0.39130434,0.2857143,0.33333334,0.25,0.1904762,0.3181818,0.5833333,1.0,39.300003,38.9,38.9,39.300003,39.9,40.300003,40.300003,41.300003,40.600002,41.600002,36.600002,36.600002,4128250,-667114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,0,0,73,0,0,163,21,11,134,14,14,120,12,21,2,0,1,1,0,4,1,0,0,157526,0,0,73351,0,0,119978,19496,21169,90927,26365,39079,87853,11920,43756,1888,0,3129,2211,0,7325,37,0,0,-1.0,-1.0
1660076926137,29.473001,0.103626944,0.083333336,0.04347826,0.16,0.1923077,0.1923077,0.045454547,0.041666668,0.1923077,37.9,37.600002,37.600002,37.9,37.9,38.300003,38.300003,40.300003,38.600002,40.600002,36.300003,36.300003,4140123,-572815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,0,0,1085,0,0,513,35,77,320,27,70,386,20,40,352,44,62,32,15,38,0,0,1,650526,0,0,680704,0,0,315738,59721,299537,296591,36402,269177,253955,24480,152361,317371,58557,173238,48072,46579,121571,0,0,20,-1.0,-1.0
1660076927168,29.485,0.023584906,0.0,0.0,0.0,0.0,0.1724138,0.037037037,0.0,0.0,37.9,37.9,37.600002,38.300003,38.300003,38.600002,38.300003,38.300003,38.9,39.300003,36.9,36.600002,4151607,-386047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1431,0,0,1510,0,0,764,16,34,582,19,29,405,8,19,423,13,27,434,21,44,365,21,32,761492,0,0,811455,0,0,659195,24113,108110,664722,34186,93085,538948,9891,127240,652858,35537,103001,674335,48162,133700,548099,56709,77688,-1.0,-1.0
1660076928244,29.506,0.539267,0.5652174,0.4347826,0.47826087,0.47826087,0.5217391,0.4,0.52,0.8333333,36.600002,36.600002,36.300003,36.9,36.600002,36.600002,36.600002,36.9,36.9,37.600002,35.9,35.9,4154137,-394897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,1,17,879,3,27,473,24,75,236,23,54,178,9,29,313,12,32,203,23,72,181,12,58,528035,4351,326935,581964,5122,312283,286865,54494,542330,241502,43815,578539,117280,12840,525358,190993,22775,666230,206731,69231,672735,116312,24419,649605,-1.0,-1.0
1660076929310,29.527002,0.46067417,0.27272728,0.45833334,0.36363637,0.6666667,0.54545456,0.5,0.3181818,0.59090906,38.9,39.300003,38.9,38.9,39.600002,39.9,39.600002,40.300003,40.300003,41.300003,36.9,37.300003,4147519,-364990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,0,1,767,0,1,517,30,39,405,32,58,431,25,47,371,19,52,568,12,82,589,2,54,389714,0,4810,513381,0,3631,299284,45196,119795,299460,45423,137584,268006,38981,125444,274898,27366,151538,158657,11003,164540,73674,1669,40129,0.02258385093167702,0.043701863354037265
1660076930376,29.539001,0.2840909,0.15,0.14285715,0.18181819,0.18181819,0.15,0.22727273,0.2173913,0.95454544,38.9,39.300003,38.600002,38.9,39.300003,39.600002,38.9,39.9,39.300003,41.300003,37.600002,37.600002,4127082,-690308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,11,23,654,13,14,374,35,61,338,25,62,315,33,57,215,31,66,220,27,105,267,13,90,500117,11132,55904,423553,21585,25948,286099,59952,217255,280382,39953,274331,261009,53701,212946,174764,58173,326319,162380,51841,382017,91481,21331,297740,-1.0,-1.0
1660076931396,29.560001,0.3482587,0.25925925,0.1923077,0.32,0.20833333,0.32,0.2,0.5,0.7307692,38.600002,38.300003,37.9,38.600002,38.9,38.600002,38.600002,38.9,39.300003,39.300003,37.300003,36.9,4155499,-419311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,9,19,995,13,33,361,47,74,318,24,63,215,14,63,301,43,82,361,17,66,196,2,22,653938,7954,169140,640724,14230,175800,284271,118385,448928,260061,39660,545137,197136,23695,528735,232966,95262,481462,176517,65996,646603,115712,5762,51086,0.5091063829787235,0.015083469721767594
1660076932470,29.569002,0.14832535,0.15384616,0.28,0.15384616,0.1923077,0.115384616,0.115384616,0.074074075,0.11111111,38.600002,38.300003,37.9,38.300003,38.300003,38.300003,37.9,38.300003,38.300003,38.600002,37.300003,37.300003,4139734,-523376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,7,15,940,6,1,327,77,105,296,71,105,217,38,84,280,47,102,187,37,112,212,21,142,798147,22587,34287,879887,11176,1777,302904,181045,361932,320639,172027,380069,224359,80980,384845,305326,94484,422470,75551,89702,602771,112960,59443,474776,0.14194108527131782,0.023032558139534882
1660076933559,29.593002,0.17204301,0.1904762,0.16666667,0.13043478,0.20833333,0.08695652,0.3846154,0.125,0.17391305,37.600002,37.300003,36.9,37.600002,37.600002,37.600002,37.300003,37.9,37.600002,38.300003,36.9,36.9,4148882,-441284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,39,79,663,15,66,281,29,69,411,39,83,234,26,56,128,22,66,170,20,125,184,29,118,459213,65275,316734,471833,23343,330716,243125,77101,522937,286090,62677,515312,178924,61075,648375,111392,48240,627433,143448,50203,672549,160910,47881,641589,-1.0,-1.0
1660076934614,29.607002,0.22857143,0.27272728,0.22727273,0.36363637,0.3181818,0.22727273,0.2173913,0.13043478,0.14285715,37.300003,37.300003,36.9,37.300003,37.600002,37.600002,37.300003,37.300003,37.600002,37.600002,36.600002,36.600002,4158030,-328674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,0,0,1065,0,0,318,53,105,409,91,97,248,9,30,276,34,79,98,37,119,147,29,142,847088,0,0,908408,0,0,294506,123512,411866,391459,176513,283095,145899,13949,252125,297509,59894,405153,111323,128019,629339,138894,77798,549455,-1.0,-1.0
1660076935654,29.631,0.22994652,0.3478261,0.18181819,0.26086956,0.29166666,0.29166666,0.22727273,0.083333336,0.17391305,37.300003,37.300003,37.300003,37.600002,37.9,37.300003,37.300003,37.600002,37.9,37.600002,36.600002,36.9,4164063,-361023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,0,0,1031,0,0,270,46,96,309,65,97,317,47,65,272,46,79,103,57,126,129,23,137,804058,0,0,856589,0,0,258824,101455,442116,337981,136215,354828,243002,107440,451507,240882,103777,440279,121904,123480,613335,131826,52280,561079,-1.0,-1.0
1660076936694,29.649002,0.27604166,0.2173913,0.16,0.20833333,0.4347826,0.41666666,0.625,0.083333336,0.1923077,38.300003,38.300003,37.9,38.300003,38.600002,38.600002,38.300003,37.9,38.600002,38.600002,36.9,36.9,4148298,-548706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1708,0,2,1874,0,7,853,42,44,478,34,51,775,16,46,400,27,53,330,21,52,478,15,58,659690,0,59248,742020,0,56298,467995,101286,205994,425180,89834,270616,407403,29388,335727,359885,59915,289115,465738,62439,363518,384349,35484,340794,-1.0,-1.0
1660076937760,29.658,0.14754099,0.05,0.08695652,0.16666667,0.13043478,0.13043478,0.13636364,0.09090909,0.24,38.600002,38.600002,38.300003,38.600002,38.600002,38.9,38.600002,38.600002,39.300003,39.600002,37.300003,37.600002,4114042,-883789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1304,0,0,1080,0,0,739,34,34,522,13,28,690,17,34,351,6,9,616,29,81,485,20,69,713923,0,0,654034,0,0,577380,55621,78474,541749,16085,114051,491703,30164,134425,417066,7870,39662,540665,80620,235847,456638,45014,221577,-1.0,-1.0
1660076938781,29.676,0.06896552,0.0,0.0,0.09090909,0.0,0.14285715,0.04761905,0.0,0.08695652,37.300003,36.9,36.9,37.300003,37.300003,37.300003,37.300003,37.300003,37.600002,37.600002,36.9,36.600002,4163480,-257873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,0,0,849,0,0,301,51,91,341,68,109,429,63,104,221,38,74,135,58,131,224,35,170,825906,0,0,861011,0,0,297563,104857,455344,331588,148148,378617,382310,142659,330056,225101,74934,437536,133726,152116,587893,150301,62745,563774,-1.0,-1.0
1660076939809,29.688002,0.030487806,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,36.9,36.9,36.600002,37.300003,37.600002,37.600002,36.9,36.9,37.300003,37.600002,35.9,35.9,4144989,-497436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,5,45,460,3,39,172,4,32,184,13,48,113,15,24,238,3,20,114,2,18,76,0,19,238213,10241,668642,250013,7799,675547,126951,13188,799089,154077,26439,737418,88876,34338,733236,124401,9559,763993,117625,479,837010,80548,0,827105,-1.0,-1.0
1660076940814,29.697,0.084415585,0.0,0.0,0.05,0.05263158,0.0952381,0.0,0.05,0.23529412,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,36.600002,35.600002,35.600002,4172044,-223388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,1,11,667,3,18,264,48,89,275,34,87,225,56,63,333,37,91,98,33,95,162,26,114,724195,1650,117698,695067,5550,118240,258151,115019,425289,241454,56462,502590,215492,118890,444670,259593,57156,501539,102131,67376,703080,136677,53435,608084,-1.0,-1.0
1660076941809,29.718002,0.28089887,0.3,0.3043478,0.3181818,0.26086956,0.3043478,0.3043478,0.16666667,0.3478261,37.9,38.300003,37.600002,38.300003,38.300003,38.300003,38.300003,38.600002,38.9,39.300003,36.600002,36.600002,4135452,-551147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1317,0,1,1452,1,2,671,3,11,416,1,13,647,3,7,434,3,12,513,2,16,455,4,14,769834,0,0,770190,0,0,736316,1387,31697,731399,1317,53458,693778,4774,27218,733519,3941,53328,803752,4885,58950,633555,6824,42859,-1.0,-1.0
1660076942845,29.732002,0.22772278,0.083333336,0.115384616,0.18518518,0.6296296,0.25,0.30769232,0.07692308,0.16,38.300003,38.300003,37.9,38.300003,38.9,38.600002,38.300003,38.300003,38.600002,38.9,37.600002,37.600002,4145573,-374756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1455,0,0,1487,0,0,507,30,65,682,36,60,380,29,60,613,18,57,458,21,102,288,12,66,718508,0,0,762175,0,0,465450,50053,201689,478028,71235,177305,357009,48579,245865,415233,23387,282511,421586,41677,357063,285377,31853,277709,-1.0,-1.0
1660076943909,29.741001,0.09392265,0.13043478,0.045454547,0.0952381,0.17391305,0.13636364,0.08695652,0.04347826,0.0,37.300003,37.300003,36.9,37.300003,37.300003,36.9,36.9,36.600002,36.9,37.300003,36.600002,36.600002,4149076,-445556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,7,23,857,6,21,337,28,54,337,12,20,245,22,29,281,9,25,229,40,62,160,0,18,740243,12240,114527,780570,13493,118215,599620,50304,238786,535603,33923,153878,554696,41584,106358,549693,16399,230591,538779,129002,199499,433557,0,146471,-1.0,-1.0
1660076944942,29.753002,0.26553673,0.27272728,0.3043478,0.21052632,0.3181818,0.33333334,0.23809524,0.0952381,0.27272728,36.300003,36.300003,35.600002,35.9,36.300003,35.600002,35.9,35.600002,35.9,35.9,35.300003,35.600002,4164647,-281067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,17,66,73,22,67,27,11,45,32,15,43,96,3,25,39,9,48,12,0,2,4,3,15,85854,34512,801082,67517,64530,868943,27241,20944,852830,48056,56743,926056,22783,9149,809921,42289,14131,933706,1403,0,797476,4145,5906,1128036,-1.0,-1.0
1660076945954,29.768002,0.907767,0.75,0.84,1.0,0.76,0.96153843,0.9259259,1.0,1.0,37.300003,37.300003,36.9,37.300003,37.300003,37.300003,36.9,37.300003,37.300003,37.600002,36.300003,36.300003,4132727,-563660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1135,0,6,1105,5,11,526,35,67,439,37,57,465,20,52,657,30,53,231,24,112,305,40,110,584477,0,226126,612744,17154,156423,373576,59376,413987,359806,71264,308132,286657,32386,335660,318524,46532,382480,254234,54145,885222,256748,41695,575050,-1.0,-1.0
1660076947065,29.777002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9,39.300003,38.600002,39.300003,39.300003,39.600002,39.300003,39.9,40.300003,40.600002,36.600002,36.300003,4112290,-797730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,0,0,1073,0,0,447,20,45,387,35,48,239,11,27,354,27,38,100,7,27,2,1,0,416981,0,0,435582,0,0,266837,25170,97747,264500,50979,100671,156997,8728,128774,237332,37124,114159,76840,10321,44300,52,18,0,-1.0,-1.0
