1658440338209,31.797,0.73913044,0.72,1.0,0.4347826,0.7692308,0.7037037,1.0,0.24,1.0,46.600002,46.300003,44.9,45.9,46.300003,46.300003,45.600002,47.600002,46.300003,47.600002,43.600002,43.300003,3688565,-1317749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,32,57,95,1,5,267,45,58,64,14,22,55,10,16,7,5,9,461,167,87,0,0,0,433820,45465,82711,93363,1179,7129,296161,90491,162605,86965,32680,88250,50955,18255,62543,11983,13458,46615,410680,301009,138006,0,0,0,208.29227329192545,1.43527950310559
1658440339313,31.905,0.70873785,0.7916667,0.56,0.56,0.8076923,0.8148148,1.0,0.18518518,1.0,46.600002,46.300003,45.600002,46.300003,45.9,46.300003,45.9,48.300003,45.9,47.9,44.300003,43.600002,3687592,-1397400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,19,32,82,1,1,271,39,43,133,22,43,99,6,23,0,0,1,367,173,126,0,0,0,287000,22932,35614,90154,1779,3214,260205,75993,97239,162376,36930,161300,72333,10786,121189,0,0,696,342542,293871,231602,0,0,0,203.4169828926905,1.4022270606531881
1658440340408,32.013,0.75268817,0.82608694,0.95454544,0.5833333,0.9166667,1.0,0.4,0.3043478,1.0,46.600002,46.600002,46.300003,46.600002,46.600002,46.600002,45.600002,48.300003,45.9,48.300003,43.9,43.600002,3690317,-1281128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,11,12,181,15,28,258,43,51,146,23,35,16,6,9,47,13,15,406,162,96,0,0,0,228076,19325,15989,160374,22464,73039,266308,92306,181091,135918,31882,121058,22371,14435,46845,31379,37110,55499,374322,283679,209392,0,0,0,202.9504596273292,1.515527950310559
1658440341463,32.118,0.76585364,0.84615386,0.7692308,0.53846157,0.8,1.0,0.8518519,0.2173913,1.0,46.9,46.9,45.9,46.600002,46.600002,46.600002,45.600002,48.600002,45.9,48.300003,44.300003,43.600002,3670075,-1537781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,21,27,167,9,29,254,47,62,36,7,10,25,3,5,93,11,19,408,135,104,0,0,0,235923,35822,38217,163223,8471,61930,298648,115019,255784,39838,11732,48208,7482,3749,20013,74946,21807,98155,369368,249028,186873,0,0,0,211.18297978227062,1.5861150855365476
1658440342533,32.22,0.7584541,0.76,0.7307692,0.65384614,0.6666667,1.0,1.0,0.25925925,1.0,47.300003,47.300003,46.9,47.300003,46.9,46.600002,45.9,48.9,46.600002,48.9,44.9,44.300003,3677666,-1405945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,19,26,193,1,2,304,56,63,101,10,31,23,0,8,35,2,6,537,150,87,0,0,0,217777,29403,40583,183693,27,3050,306725,123988,231836,100749,17278,116249,13006,0,118160,24515,1821,33692,405643,259406,162999,0,0,0,206.97136448598133,1.2759127725856698
1658440343601,32.322002,0.73459715,0.72,0.6296296,0.7777778,0.8518519,0.7307692,0.9230769,0.12,1.0,47.600002,47.600002,46.300003,47.300003,47.300003,46.9,46.300003,48.9,46.600002,48.9,44.9,44.600002,3675719,-1442566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,12,18,146,0,0,282,40,56,122,30,42,6,0,2,87,8,23,400,188,106,0,0,0,331722,17119,21332,107593,0,0,299663,73452,170095,140940,55750,184637,4743,0,9367,69306,4872,62755,332029,291788,239029,0,0,0,212.21616224648986,1.6881123244929799
1658440344697,32.43,0.75119615,0.375,1.0,0.5925926,0.9259259,0.88461536,1.0,0.22222222,1.0,47.600002,47.9,47.300003,47.600002,47.9,47.300003,46.600002,49.600002,47.300003,49.300003,44.9,44.600002,3683115,-1395875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,2,5,156,12,19,222,39,48,93,23,36,52,10,18,33,2,6,425,154,87,0,0,0,357653,3585,4230,159300,20245,32485,254871,82573,154580,115289,58037,125673,42160,15657,94848,25728,4038,20173,350846,264066,211344,0,0,0,203.56876899224807,1.5048434108527131
1658440345793,32.522003,0.79310346,0.88,0.96153843,0.8,0.9230769,0.96,0.5833333,0.18181819,1.0,48.600002,47.9,47.300003,47.600002,47.600002,47.600002,46.9,49.600002,47.600002,49.600002,45.600002,44.9,3677666,-1426392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,28,37,75,2,7,229,34,33,93,26,32,23,6,7,6,5,6,440,185,90,0,0,0,438276,41001,49595,74181,4107,5103,228680,70503,97035,103940,51663,113945,23156,12571,32196,9783,13467,106171,399910,290623,162648,0,0,0,204.63900621118012,1.5551801242236025
1658440346843,32.63,0.6930693,1.0,0.88461536,0.25925925,0.6956522,1.0,0.5769231,0.2,1.0,48.9,48.9,47.9,48.600002,48.600002,47.9,48.300003,49.9,48.300003,49.9,45.9,45.600002,3674162,-1519471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,228,3,3,41,1,3,285,32,40,112,21,38,21,5,10,54,3,15,562,146,86,0,0,0,174214,3518,444,30938,1047,3344,286597,61388,158315,118475,35780,126247,26726,10280,118436,37185,3003,84147,405692,214477,145169,0,0,0,109.37548068006181,0.7766182380216383
1658440347934,32.726,0.65425533,1.0,1.0,0.13043478,1.0,0.09090909,0.9166667,0.0,1.0,47.600002,47.600002,46.9,47.600002,47.600002,47.300003,46.9,49.300003,47.600002,49.300003,44.9,44.600002,3757467,-487671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,6,10,163,10,32,234,39,81,111,13,26,11,0,1,65,4,17,520,101,95,0,0,0,155793,12160,22737,192070,22904,163820,230275,80780,388389,68260,17704,73321,3793,0,1928,54319,6546,82959,393796,189357,238572,0,0,0,-1.0,-1.0
1658440348987,32.815002,0.67741936,1.0,0.625,0.6086956,1.0,0.9583333,0.09090909,0.0952381,1.0,46.600002,46.300003,45.300003,45.9,46.300003,46.300003,45.600002,48.300003,46.300003,48.300003,43.300003,43.300003,3767588,-425110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,15,8,10,181,20,76,80,6,30,64,9,31,12,2,5,151,155,171,0,0,0,0,0,0,23730,23371,54926,176551,29777,546097,92048,11050,204861,57988,26764,265358,14698,1287,20115,161507,324859,412587,0,0,0,-1.0,-1.0
1658440350020,32.891003,0.8834587,0.90625,0.90625,0.9142857,0.8484849,1.0,1.0,0.46875,1.0,46.300003,45.600002,45.600002,46.300003,46.300003,45.9,45.300003,47.9,45.9,47.9,43.300003,43.300003,3769340,-328369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,0,0,106,16,30,32,4,15,106,1,10,42,1,24,44,7,17,238,99,126,6,0,0,18047,0,0,145177,39084,385070,29072,7087,118970,46062,1150,66852,34081,3034,196553,35804,20609,171054,172093,201469,407438,364,0,0,0.0020592823712948516,0.0038564742589703585
1658440351209,32.958,0.7707317,0.7692308,0.96,0.5555556,0.68,1.0,0.9230769,0.20833333,1.0,46.600002,46.600002,45.9,46.600002,46.600002,46.600002,45.9,48.300003,46.300003,48.300003,43.9,43.600002,3670853,-1518555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,0,0,120,6,20,53,2,3,49,13,23,27,4,6,5,0,0,681,82,119,0,0,0,69023,0,0,152771,15506,401235,53487,2788,6723,49749,31069,383061,14408,8689,64438,4655,0,0,335884,167431,380460,0,0,0,422.2186833073323,2.842508580343214
1658440352290,33.009003,0.7487923,0.9285714,0.84,0.68,0.5,0.76,1.0,0.16,1.0,47.9,47.9,46.9,47.600002,47.600002,47.300003,46.9,48.600002,47.300003,49.300003,45.300003,44.600002,3673578,-1478882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,369,21,30,147,0,2,396,52,64,170,18,32,7,3,2,9,0,3,553,171,89,2,0,0,308453,26111,34161,118969,0,4582,407468,101219,164283,162918,27725,84366,2380,2077,559,6315,0,7468,459041,206920,140457,66,0,0,414.4540466562986,3.09504199066874
1658440353388,33.076,0.7378641,0.875,0.9230769,0.39130434,0.5925926,0.96,1.0,0.125,1.0,48.9,48.9,47.300003,48.600002,48.300003,47.9,47.300003,49.600002,47.9,49.9,45.9,45.300003,3677666,-1514283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,14,22,156,12,24,419,41,62,187,26,44,43,9,13,0,0,0,509,152,86,0,0,0,217535,16193,32750,134363,16259,33551,430591,76564,157032,150703,46419,115431,40470,18526,40287,0,0,0,428506,210887,141092,0,0,0,415.01717133956384,2.6814205607476636
1658440354429,33.149002,0.7414634,0.9230769,0.88,0.46153846,0.7241379,0.8518519,0.9166667,0.16,1.0,49.300003,48.9,47.9,48.9,48.9,48.9,47.9,50.300003,48.600002,50.600002,46.300003,45.600002,3660927,-1502076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,1,1,132,2,4,335,75,70,202,44,62,46,5,11,8,1,1,492,150,76,0,0,0,191279,0,0,97703,3864,6935,343934,147830,181161,193962,93941,160979,34242,6085,33410,8267,16,2475,432954,212717,125355,0,0,0,413.1367453416149,2.8081490683229813
1658440355480,33.225002,0.71568626,0.92,0.9230769,0.42857143,0.29166666,0.96153843,1.0,0.16666667,1.0,49.600002,49.600002,48.600002,49.300003,49.300003,49.300003,47.9,50.600002,48.600002,50.9,46.9,46.300003,3657423,-1551209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,16,29,66,6,11,218,32,53,241,46,70,80,7,17,3,1,3,518,154,75,0,0,0,263472,14585,32716,48843,3989,17650,256403,71228,170234,241666,95669,213278,56295,11908,38068,3784,327,21681,462307,190804,146729,0,0,0,415.057872074883,2.708368174726989
1658440356539,33.301003,0.7162791,0.5769231,0.7692308,0.5185185,0.8214286,0.8888889,1.0,0.14814815,1.0,49.9,49.9,48.9,49.600002,49.9,49.9,48.9,51.300003,49.9,50.9,47.600002,46.600002,3656450,-1650391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,4,8,107,3,5,340,49,65,124,25,33,19,3,6,0,0,0,428,173,92,1,0,0,140002,2624,8323,78581,4597,2832,347391,94771,195234,125627,54979,104968,21142,3372,86328,0,0,0,363443,273298,140254,32,0,0,412.8447900466563,2.8991104199066875
1658440357602,33.387,0.7222222,0.875,0.84,0.68,0.5,0.6923077,1.0,0.13043478,1.0,50.600002,50.600002,49.300003,49.9,49.600002,49.600002,48.600002,51.600002,49.300003,51.300003,47.300003,46.600002,3674357,-1553651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,31,44,60,4,11,254,41,59,138,24,41,34,8,13,0,0,0,435,147,112,0,0,0,408021,41885,46707,47733,2918,27389,287838,89088,199714,136372,44346,149405,32662,18306,77772,0,0,0,433040,234862,180974,0,0,0,412.33299210110584,2.69826224328594
1658440358658,33.467003,0.6881188,0.6296296,0.5714286,0.44,0.8076923,1.0,1.0,0.12,1.0,50.600002,50.600002,49.9,49.9,50.300003,50.300003,49.600002,51.600002,49.9,51.9,47.9,47.300003,3668712,-1614991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,9,13,222,5,7,274,34,51,163,29,44,103,12,19,0,0,0,466,160,95,1,0,0,300408,12918,18550,171913,8802,18801,276038,58465,117781,172520,41310,100900,85904,19508,63967,0,0,0,375045,238886,164335,18,0,0,415.02582215288606,2.926427457098284
1658440359745,33.553,0.6822917,1.0,0.6956522,0.17391305,0.95652175,1.0,0.5,0.09090909,1.0,50.9,50.600002,49.9,50.300003,50.300003,49.9,48.9,51.9,49.9,51.9,48.300003,47.600002,3654309,-1494752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,25,45,182,25,44,186,40,61,86,19,42,2,0,3,60,12,16,505,146,121,0,0,0,358313,32439,53306,155798,34058,61495,221651,85445,218421,123366,45188,156391,3011,0,15958,46071,24946,31672,459730,200952,194761,0,0,0,412.2637379095164,2.791737909516381
1658440360796,33.639,0.7751196,0.7692308,0.9230769,0.6296296,0.68,0.88461536,1.0,0.37037036,1.0,51.300003,50.9,50.300003,50.600002,50.600002,50.600002,49.9,52.300003,50.300003,52.600002,47.9,47.600002,3650222,-1678773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,10,20,181,14,26,288,52,66,165,22,56,12,3,6,21,4,15,524,148,96,1,0,0,159024,15615,20928,136335,22729,41721,298706,110193,181552,165797,45832,146466,14701,6799,29720,24939,8827,102046,444731,200728,149219,23,0,0,415.8833965785381,2.7179595645412133
1658440361893,33.724003,0.7380952,0.76,0.84,0.48,0.5769231,1.0,1.0,0.24,1.0,50.9,50.9,50.300003,50.9,50.600002,50.9,49.9,52.300003,50.600002,52.600002,48.300003,47.9,3655088,-1560975,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,18,34,125,5,8,273,30,47,153,25,35,34,5,6,0,0,0,494,158,88,2,0,0,441319,23547,40359,102907,8350,13821,263584,57218,121219,158039,36226,73362,25077,14688,12249,0,0,0,395458,259143,129764,75,0,0,412.11478260869563,2.8634037267080745
1658440362958,33.81,0.7584541,0.625,0.6,0.53846157,1.0,0.96153843,1.0,0.33333334,1.0,51.600002,51.300003,50.600002,51.300003,50.9,51.300003,50.300003,52.9,50.9,52.600002,48.600002,48.300003,3642047,-1681824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,326,21,34,102,6,7,302,67,63,114,23,38,25,3,8,0,0,0,415,158,119,0,0,0,288045,25081,42091,87170,11039,13537,376961,156304,202982,104412,44728,150725,18901,8166,37633,0,0,0,346789,250848,212753,0,0,0,414.39975116640744,2.8573063763608086
1658440364036,33.893,0.7107843,0.36,1.0,0.44,0.6923077,0.96,1.0,0.16666667,1.0,51.600002,51.600002,50.600002,51.300003,51.300003,51.300003,50.600002,52.9,50.9,53.300003,48.9,48.300003,3668518,-1592408,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,30,54,190,4,6,238,48,52,143,33,51,29,2,3,0,0,0,435,161,111,0,0,0,391844,40189,71700,123709,8753,7277,224771,109643,136959,163295,78688,141785,16950,3073,5250,0,0,0,428345,250614,205369,0,0,0,415.04588161993763,2.814404984423676
1658440365177,33.982002,0.7745098,0.84615386,0.962963,0.5,0.52,1.0,1.0,0.25,1.0,52.300003,51.9,50.9,51.300003,51.600002,51.300003,50.300003,53.300003,50.9,53.300003,48.9,48.300003,3647108,-1570740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,26,41,123,2,6,317,46,58,212,44,47,4,0,6,0,0,0,555,153,108,2,0,0,303575,35437,50086,106882,2099,11692,326979,89026,163110,205546,94319,116655,5917,0,38395,0,0,0,451449,184278,172581,47,0,0,415.3244167962675,2.781760497667185
1658440366270,34.068,0.71014494,1.0,0.84,0.29166666,0.42307693,0.96,1.0,0.12,1.0,51.600002,51.600002,50.600002,51.600002,51.600002,51.300003,50.600002,53.600002,51.600002,53.600002,49.300003,48.600002,3658980,-1502076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,24,29,188,10,22,271,52,66,174,22,29,23,4,11,2,0,1,524,154,102,0,0,0,201272,32141,36560,157334,14192,49274,287387,111068,196389,177747,41269,68936,9283,9395,52768,70,0,458,482361,226098,163984,0,0,0,414.3998504672897,3.114267912772586
1658440367377,34.147003,0.7035176,0.48,0.9259259,0.56,0.72,0.92,1.0,0.0,1.0,52.600002,52.300003,51.600002,51.9,51.9,51.9,50.9,53.300003,51.600002,53.9,49.300003,48.600002,3655672,-1569825,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,2,3,112,8,12,353,39,67,262,45,74,11,2,4,1,0,0,517,159,85,1,0,0,61148,1792,1488,82392,9319,21113,355839,77476,229028,287597,94908,242337,10489,6312,7663,15,0,0,456485,214350,144051,36,0,0,412.44775232198145,2.6405448916408667
