1660101615322,30.363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.300003,51.300003,50.300003,51.9,52.9,54.300003,55.600002,55.600002,55.9,55.600002,40.9,40.600002,3714257,-1578675,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,4,1,1,8,0,0,5,0,1,5,1,3,1,0,0,8,0,1,9,1,4,9,0,0,4979,339,865,4283,0,0,2070,0,5532,1326,474,3760,920,0,0,4248,0,5626,3642,914,1860,265,0,0,0.27877691107644303,0.0858408736349454
1660101616413,30.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.600002,52.300003,51.9,53.300003,54.600002,54.9,56.300003,55.600002,57.300003,57.300003,42.300003,41.600002,3730023,-1314393,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,31,0,0,0,0,0,0.004817472698907956,0.01732293291731669
1660101617445,30.372002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.300003,52.9,52.600002,53.9,55.300003,56.300003,57.300003,56.9,57.9,57.9,42.600002,42.600002,3714647,-1469727,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101618526,30.379002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.300003,53.9,53.300003,55.300003,56.300003,57.300003,58.600002,58.600002,58.9,59.300003,43.300003,43.300003,3712116,-1557313,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,183,0,0,0,0,0,218,0,0,10,0,0,0,0,0,-1.0,-1.0
1660101619607,30.388002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.600002,54.600002,53.600002,55.300003,56.300003,57.600002,58.9,59.600002,59.600002,59.600002,43.300003,43.300003,3732359,-1301575,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101620672,30.407001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.9,54.9,54.300003,55.9,56.9,58.300003,59.300003,59.600002,59.9,60.300003,44.300003,43.600002,3719318,-1396180,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101621731,30.423002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.300003,54.9,54.300003,56.300003,56.9,58.600002,59.300003,59.9,60.300003,60.300003,44.300003,43.9,3710754,-1335450,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101622766,30.436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.600002,55.300003,54.9,56.600002,57.600002,59.300003,59.9,60.300003,60.600002,60.600002,44.600002,44.300003,3726909,-1309205,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101623793,30.452002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.600002,55.600002,54.9,56.600002,57.9,59.300003,60.600002,60.9,60.9,61.300003,44.600002,44.600002,3730023,-1311646,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101624818,30.477001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.300003,56.300003,55.600002,56.9,58.300003,59.600002,60.9,61.300003,61.300003,61.600002,45.300003,44.9,3730996,-1289673,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,335,1523,0,0,0,0,0,0,0,0,0,0,0,0,0.06307931570762053,0.021922239502332814
1660101625875,30.509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.600002,56.600002,55.9,57.600002,58.600002,60.300003,61.300003,61.9,61.9,62.300003,45.9,45.300003,3709781,-1488343,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101626907,30.541002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.600002,56.9,56.300003,57.9,58.9,60.300003,61.600002,61.9,62.300003,62.300003,45.9,45.9,3707250,-1500245,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101627928,30.560001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.300003,56.9,56.300003,58.300003,59.300003,60.600002,61.9,62.300003,62.600002,62.600002,45.9,45.9,3722043,-1342164,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,10,0,0,81,0,0,0,0,0,-1.0,-1.0
1660101628943,30.598001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.300003,57.300003,56.300003,58.300003,59.600002,60.600002,62.300003,62.9,62.600002,62.9,46.300003,45.9,3723016,-1332703,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101629961,30.617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.600002,57.300003,56.600002,58.300003,59.600002,60.9,62.300003,62.600002,62.600002,62.9,46.300003,46.300003,3719707,-1355286,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101630990,30.659002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.600002,56.9,58.9,59.9,61.300003,62.300003,62.600002,62.9,63.300003,46.9,46.600002,3718539,-1345520,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,1464,0,0,0,0,0,0,-1.0,-1.0
1660101632035,30.681002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.9,57.300003,58.9,59.9,61.600002,62.9,63.600002,63.300003,63.300003,46.9,46.600002,3724768,-1333924,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101633071,30.729002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.300003,58.300003,57.300003,58.9,60.300003,61.600002,62.600002,63.600002,63.600002,63.9,47.300003,46.9,3724378,-1301880,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101634082,30.767002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.300003,57.600002,59.300003,60.300003,61.9,62.9,63.600002,63.600002,63.9,47.300003,46.9,3724768,-1294861,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101635120,30.802002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.9,58.600002,57.9,59.600002,60.9,62.300003,63.600002,63.9,63.9,64.3,47.600002,47.300003,3717566,-1481019,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08136222910216719,0.04409907120743034
1660101636154,30.846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.300003,58.9,58.300003,59.9,60.9,62.600002,63.600002,64.3,64.600006,64.600006,47.600002,47.600002,3720291,-1349183,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101637190,30.881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.9,58.9,58.300003,59.9,61.300003,62.600002,63.600002,64.3,64.600006,64.9,47.9,47.600002,3718150,-1295777,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101638224,30.929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.300003,59.300003,58.300003,60.600002,61.300003,62.9,63.9,64.600006,64.600006,64.9,47.9,47.600002,3718150,-1348267,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101639251,30.970001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.300003,59.300003,58.600002,60.300003,61.600002,62.600002,64.3,64.600006,64.9,64.9,47.9,47.600002,3722237,-1282654,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101640291,31.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.600002,59.600002,58.9,60.600002,61.300003,62.9,64.3,64.9,64.9,65.3,48.300003,48.600002,3715620,-1413575,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101641287,31.043001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.9,59.9,59.300003,60.9,61.9,63.300003,64.600006,64.9,64.9,65.600006,48.300003,48.300003,3717177,-1378785,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101642305,31.085001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.9,59.9,59.300003,60.9,62.300003,63.600002,64.600006,65.3,65.3,65.600006,48.600002,48.300003,3705499,-1488343,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101643314,31.129002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.9,59.9,59.300003,61.300003,62.300003,63.300003,64.600006,65.3,65.3,65.600006,48.600002,48.300003,3712116,-1382752,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101644330,31.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.300003,60.300003,59.300003,60.9,61.9,63.600002,64.9,65.3,65.600006,65.600006,48.600002,48.600002,3719902,-1322327,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101645368,31.206001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.600002,59.9,59.9,60.9,62.600002,63.600002,64.9,65.600006,65.600006,65.9,49.300003,48.600002,3710949,-1354676,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101646400,31.247002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.9,60.9,59.9,61.600002,62.9,64.3,65.600006,66.3,66.3,66.600006,49.600002,49.600002,3694210,-1617432,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101647437,31.298002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.9,60.9,60.300003,61.9,62.9,64.3,65.600006,66.3,66.600006,66.600006,49.600002,48.9,3719123,-1305237,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101648448,31.330002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.9,60.9,60.300003,61.9,62.9,64.3,65.600006,66.3,66.3,66.9,49.600002,49.300003,3717372,-1330872,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101649479,31.377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.300003,61.300003,60.300003,61.9,63.300003,64.600006,65.9,66.600006,66.600006,66.9,49.9,49.600002,3694794,-1579590,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101650524,31.403002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.300003,61.300003,60.600002,62.300003,63.300003,64.600006,65.9,66.600006,66.9,67.3,49.9,49.300003,3713868,-1307373,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101651586,31.454002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.300003,61.300003,60.600002,62.300003,63.300003,64.600006,65.9,66.600006,66.9,67.3,50.300003,49.600002,3715231,-1344300,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
