1658436539390,28.003002,0.63265306,0.56,0.8518519,0.4347826,0.75,0.41666666,0.92,0.16,1.0,39.9,39.9,39.600002,40.300003,40.300003,40.300003,39.9,40.600002,40.9,41.300003,37.300003,37.300003,3848557,-837097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,382,38,62,72,6,10,125,17,37,146,32,41,125,3,33,272,20,46,1,0,0,8039,0,0,281839,136827,277934,44314,13678,29818,91447,45081,475736,100589,77171,466353,77904,1998,621646,152457,47456,844226,24,0,0,-1.0,-1.0
1658436540521,28.015001,0.90909094,1.0,0.95652175,0.9166667,0.88461536,0.96,1.0,0.5217391,1.0,38.600002,38.300003,38.600002,38.600002,38.9,39.300003,38.600002,40.600002,38.9,40.600002,36.9,36.600002,3880477,-380859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,269,9,23,282,16,38,130,21,41,69,24,39,94,15,37,4,3,5,352,150,128,3,0,0,328884,24537,314819,316349,33084,287415,79646,36697,115846,55817,59865,440773,76181,41156,454651,6187,9018,28787,234430,319151,395762,1115,0,0,-1.0,-1.0
1658436541604,28.015001,0.4,0.0,0.115384616,1.0,0.07692308,0.9230769,0.07692308,0.0,1.0,39.600002,39.9,39.300003,39.600002,39.9,40.300003,39.600002,41.300003,39.9,41.600002,36.9,36.9,3855175,-622253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,93,4,12,274,1,43,174,8,13,216,10,26,75,3,7,48,1,3,300,61,127,95,0,0,56951,6829,428957,178224,4191,374983,110960,25346,25355,141105,22482,493449,47532,3467,409757,31176,2292,1235,238817,121612,459070,20478,0,0,-1.0,-1.0
1658436542698,28.006,0.40487805,0.11111111,0.11111111,1.0,1.0,0.0,0.08,0.037037037,1.0,37.9,37.9,37.9,37.9,38.600002,38.300003,37.9,40.300003,37.9,39.9,36.300003,35.9,3891377,-294494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,2,16,411,27,60,140,30,52,128,20,57,42,16,25,18,4,10,102,97,115,5,0,0,220201,5605,307014,518637,71088,346226,136558,67472,337664,136283,56917,705201,59366,38438,291990,24133,13323,226919,84349,270107,683747,2130,0,0,-1.0,-1.0
1658436543755,28.009,0.47804877,0.03846154,0.12,0.962963,0.07692308,0.9230769,0.64,0.0,1.0,37.9,37.9,37.9,38.300003,38.300003,37.600002,37.600002,39.9,38.300003,39.9,36.300003,36.300003,3889431,-345764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,317,9,26,538,22,41,32,3,6,173,32,66,195,39,61,162,20,58,54,61,101,5,0,0,463343,13673,239734,548339,66203,168696,11659,7571,11657,143781,35198,247312,215114,84054,399213,157725,36198,491528,60702,173973,661907,169,0,0,-1.0,-1.0
1658436544836,28.012001,0.42162162,1.0,0.0,0.0,0.045454547,0.2,1.0,0.0,1.0,37.9,37.9,37.600002,37.9,37.9,37.9,37.600002,39.9,37.9,39.9,35.9,35.9,3884954,-657349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,266,15,52,473,22,50,22,2,8,79,21,39,120,19,35,129,24,51,36,77,85,3,0,0,560171,36477,378868,494872,59626,273197,21121,737,37994,67184,55173,294655,96121,18745,349917,131008,47904,478759,42875,259828,719281,94,0,0,-1.0,-1.0
1658436545909,28.012001,0.5885168,0.962963,0.30769232,0.24,0.11111111,1.0,0.96153843,0.15384616,1.0,37.9,37.300003,36.600002,37.300003,37.600002,37.600002,37.300003,39.600002,37.9,39.9,35.9,35.600002,3890015,-307007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,10,9,263,28,62,206,26,84,161,24,65,105,18,34,102,7,16,154,30,66,11,0,0,160064,34470,73914,240426,69707,389668,159874,78524,583293,135598,58824,488224,92323,50617,516993,49916,9132,191246,82899,53615,683556,304,0,0,13.18016199376947,0.26599376947040493
1658436547011,28.006,0.435,0.04,0.125,0.115384616,0.72,1.0,0.36,0.04347826,1.0,39.300003,39.300003,37.9,38.9,38.9,39.300003,38.600002,40.600002,38.9,40.600002,37.300003,36.9,3801844,-1217041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,7,12,603,32,53,583,61,76,265,48,91,90,3,8,70,15,10,327,93,143,1,1,0,66766,7531,9054,447376,52835,188334,435636,93980,257260,221260,100008,340647,51129,5012,195924,52669,25293,24357,263043,181140,555583,21,261,0,207.47401555209953,0.13715707620528772
1658436548079,28.009,0.54022986,0.23809524,0.3478261,0.3809524,0.95652175,1.0,0.2857143,0.0952381,1.0,39.300003,39.300003,39.300003,39.600002,39.600002,39.300003,38.600002,41.600002,39.300003,41.300003,37.600002,37.300003,3803206,-1303101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,10,45,632,65,104,294,96,99,14,3,7,101,17,55,174,39,73,472,201,87,1,0,0,299114,20509,247728,603741,80678,186528,347371,211149,339215,17731,6364,38971,85676,32426,418617,158859,88832,514450,474049,279495,159026,41,0,0,207.191751552795,0.1408198757763975
1658436549124,28.036001,0.57954544,1.0,0.42857143,0.72727275,0.6956522,0.2173913,0.47619048,0.045454547,1.0,39.9,39.300003,39.300003,39.9,39.9,39.300003,39.300003,41.600002,39.600002,41.600002,37.9,37.600002,3805737,-1140747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,313,23,38,828,51,83,283,81,94,22,3,4,42,10,16,207,30,72,431,165,88,1,0,0,469412,34578,137122,655110,79744,126262,351964,172282,266283,25666,3782,13471,40391,26222,195895,199443,41534,498392,399848,260905,177367,32,0,0,206.52057320872274,0.12117133956386293
1658436550137,28.057001,0.47761193,0.04,0.25,0.3846154,0.28,0.8333333,1.0,0.03846154,1.0,40.9,40.300003,39.600002,40.300003,39.9,39.9,38.9,41.9,39.600002,41.600002,38.600002,37.9,3799703,-1189881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,13,23,757,51,64,400,57,64,48,8,13,126,26,68,185,23,50,201,95,147,1,0,0,204742,18822,156706,607071,65041,114634,405663,96705,144911,23546,22823,101477,123219,58719,443104,159061,38496,463788,215396,211475,497784,43,0,0,206.65904049844235,0.13153894080996884
1658436551180,28.107002,0.55050504,0.56,0.3043478,0.48,0.56,1.0,0.33333334,0.28,1.0,40.600002,40.600002,39.600002,40.300003,40.300003,40.300003,39.9,42.300003,40.300003,42.300003,38.600002,38.300003,3805347,-1166077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,317,18,25,945,56,69,399,78,73,257,71,62,193,35,68,9,3,4,74,69,114,2,0,0,365060,32800,175017,736793,67779,101496,412073,158043,185131,303484,148826,268762,160079,62641,406834,7607,6968,108679,101663,192607,731019,64,0,0,207.6759254658385,0.1440496894409938
1658436552326,28.170002,0.4360465,1.0,0.17391305,0.2,1.0,0.09090909,0.0,0.0,1.0,40.9,41.300003,40.9,40.9,41.300003,40.9,40.600002,42.9,40.9,42.600002,38.9,38.9,3806126,-1202393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,2,7,982,17,34,283,65,48,168,22,57,91,20,29,234,37,52,413,187,83,1,0,0,239049,5667,74330,733879,14110,44202,263907,128943,143428,138027,35722,370375,96491,42757,252060,193994,56119,255773,392362,291169,165762,42,0,0,205.60845,0.1235
1658436553347,28.221,0.42857143,0.0,0.4090909,0.3043478,0.47826087,0.08695652,1.0,0.083333336,1.0,40.9,40.9,40.600002,40.9,40.9,41.300003,40.300003,42.600002,40.9,42.9,38.9,38.600002,3792696,-1281739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,84,0,3,688,58,101,431,84,64,0,1,3,73,19,48,109,25,61,178,90,125,0,0,0,96684,0,8669,639154,86145,180217,453255,139590,139441,0,0,11165,81662,42071,754140,107003,67915,725873,180980,199069,561449,0,0,0,206.8169968847352,0.14838629283489094
1658436554402,28.277,0.4945055,0.0,0.17391305,0.29166666,1.0,1.0,0.1,0.33333334,1.0,41.600002,41.600002,40.9,41.600002,41.600002,41.600002,40.9,43.300003,41.300003,42.9,39.600002,38.9,3788219,-1372071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,274,17,46,830,30,30,334,88,78,56,14,42,145,39,61,35,5,9,242,104,136,2,0,0,394977,57787,380455,643964,31523,43884,296873,186982,294409,74135,43877,292968,161863,97315,434442,33470,8302,30499,253236,188836,468028,53,0,0,209.54095551894562,0.1432355848434926
1658436555403,28.334002,0.45762712,0.95454544,0.20833333,0.0,0.17391305,0.22727273,1.0,0.13043478,1.0,41.9,41.300003,40.9,41.600002,41.9,41.300003,40.9,43.300003,41.300003,43.300003,39.600002,39.300003,3793864,-1287842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,4,13,781,15,37,319,75,89,22,3,10,62,8,29,169,27,69,399,161,67,2,0,0,466769,19777,86653,768521,16858,72642,385255,143221,295568,17989,7595,53917,53910,7279,250545,154148,62082,540753,372941,305500,103757,58,0,0,206.33799066874028,0.1533312597200622
1658436556419,28.393002,0.4457143,1.0,0.14285715,0.13043478,0.0,0.13043478,1.0,0.13636364,1.0,41.600002,41.9,41.600002,41.600002,41.9,41.600002,40.9,43.600002,41.600002,43.600002,39.600002,39.600002,3783548,-1278687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,8,16,591,52,96,183,66,92,48,15,46,74,10,41,79,11,19,504,180,63,1,0,0,275109,13974,76199,550029,63563,169815,204111,164251,376335,55629,39154,423316,68320,27188,516597,92036,21458,182381,460325,285576,108157,40,0,0,208.89151791530946,0.1422801302931596
1658436557433,28.438002,0.64215684,1.0,0.52,0.5,0.48,0.42307693,1.0,0.13043478,1.0,42.300003,41.9,41.300003,41.9,41.600002,41.300003,41.600002,43.9,42.300003,43.9,39.9,39.600002,3779266,-1325989,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,0,0,697,41,60,311,85,102,174,27,71,111,24,53,33,5,8,425,170,75,1,0,0,64014,0,0,690554,68763,97491,371803,175029,347930,160187,58768,537382,91611,60681,639687,27451,17354,28760,420862,295019,117308,27,0,0,207.88093023255814,0.16575503875968992
1658436558545,28.524002,0.47457626,0.22727273,0.85714287,0.14285715,0.13636364,0.13636364,1.0,0.2,1.0,43.300003,43.300003,41.9,42.300003,42.600002,42.9,41.9,44.300003,42.600002,44.600002,40.600002,40.300003,3780629,-1290894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,125,0,1,711,20,31,258,76,95,127,25,38,134,33,54,179,29,59,443,165,84,1,0,0,141640,0,943,605063,35452,54609,298834,159317,280013,110267,51907,146163,141299,74805,355075,162386,43290,317545,389738,300757,178796,29,0,0,206.12448524590164,0.16571803278688524
1658436559542,28.569002,0.4827586,0.9230769,0.33333334,0.16666667,0.52,0.48,0.2,0.12,1.0,42.600002,42.9,41.600002,41.9,42.600002,42.9,42.300003,44.300003,42.600002,44.300003,40.600002,40.300003,3780239,-1270752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,438,44,67,269,15,25,232,81,91,130,18,65,110,14,40,0,0,0,415,147,76,0,0,0,476232,92505,237524,246238,24911,41995,293523,169392,359554,143410,41636,467669,80813,27123,552457,0,0,0,369875,307842,147364,0,0,0,207.05541721854306,0.16805298013245035
1658436560553,28.637001,0.4471154,0.48,0.2962963,0.46153846,0.10714286,0.15384616,1.0,0.11111111,1.0,43.300003,42.600002,41.9,42.600002,42.300003,42.300003,41.9,44.300003,42.600002,44.600002,40.600002,40.300003,3783354,-1297303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,273,25,37,512,19,37,343,62,86,81,25,44,142,11,46,126,24,64,183,115,103,1,0,0,284920,31590,95928,442687,24513,57066,371784,119970,232662,86058,56533,195345,104660,30842,588700,126690,67909,418368,212473,247729,434042,6,0,0,208.02453499222395,0.1500964230171073
1658436561631,28.691002,0.50731707,0.16,0.5,0.39285713,0.36,0.375,0.96153843,0.24,1.0,43.300003,42.600002,41.600002,42.300003,42.300003,42.600002,42.300003,44.300003,42.300003,44.600002,40.600002,40.300003,3792696,-1281128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,27,33,843,24,39,362,74,79,204,40,94,43,7,12,7,1,5,241,147,122,0,0,0,398400,59296,103800,752902,32870,81545,376774,151941,194530,217432,85973,606190,32012,13847,197378,10010,17,195888,218532,315547,369445,0,0,0,209.2068785046729,0.14514641744548287
1658436562664,28.753002,0.46927375,0.125,0.2,0.22727273,0.8695652,0.22727273,1.0,0.045454547,1.0,42.9,42.600002,41.9,43.300003,42.600002,42.9,41.9,44.9,42.9,44.600002,40.600002,40.600002,3787441,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,38,75,687,35,50,319,73,76,194,47,89,132,18,21,1,1,2,61,54,134,1,0,0,595944,60234,220195,569330,29713,93996,364369,143022,248063,211514,106905,541955,100619,29960,181635,1779,4151,1710,79659,139499,719480,22,0,0,206.808088748019,0.14767670364500793
1658436563679,28.813002,0.4974093,0.20833333,0.29166666,0.39130434,0.65217394,0.17391305,1.0,0.24,1.0,42.9,42.600002,42.300003,42.600002,42.600002,42.9,42.300003,44.600002,42.9,44.9,40.9,40.300003,3801844,-1156006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,24,45,808,32,35,349,87,74,262,49,51,164,33,63,5,1,2,44,38,125,2,0,0,524981,39056,120044,643938,41714,38810,330722,181016,185509,237432,115641,125567,153111,81490,404563,5561,1064,3797,58469,125627,788431,71,0,0,205.62605,0.1612
1658436564764,28.869001,0.4920635,0.20833333,0.39130434,0.4347826,0.6923077,0.08695652,1.0,0.04347826,1.0,43.9,43.300003,42.600002,42.600002,42.600002,42.9,41.9,44.9,42.600002,44.9,40.9,40.600002,3790555,-1329957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,35,50,375,12,14,223,70,81,74,31,23,96,12,31,74,12,38,260,137,126,0,0,0,498805,70743,177640,311052,19581,26536,273850,157043,270448,70425,77607,88363,89451,10974,575027,81257,33346,348230,245869,267342,358074,0,0,0,206.39128712871286,0.13386138613861387
1658436565769,28.926,0.5280899,0.36363637,0.22727273,0.4090909,1.0,0.25,0.6666667,0.3043478,1.0,42.9,42.9,42.300003,42.9,42.9,42.9,41.9,45.300003,42.600002,44.9,41.300003,40.600002,3778293,-1273194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,25,38,794,23,41,353,65,94,167,45,69,176,39,62,45,4,10,95,93,120,2,0,0,392780,43569,97836,715492,30681,68669,385138,137768,285994,143976,97726,275751,193008,81935,356613,24881,5246,38540,106773,274349,524205,61,0,0,208.16174257425743,0.15582838283828385
1658436566812,28.985,0.48554912,0.0952381,0.2857143,0.2857143,1.0,0.22727273,0.6956522,0.27272728,1.0,43.300003,43.300003,42.600002,43.300003,43.300003,43.600002,42.9,45.300003,43.600002,45.300003,41.300003,40.9,3803401,-996399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,26,58,724,11,11,264,60,77,38,8,39,126,12,48,76,7,21,387,161,86,1,0,0,532905,45496,176638,520634,18075,13318,256256,132764,337610,34870,22714,285395,115251,14998,593974,69703,9197,78972,329894,279463,217762,17,0,0,-1.0,-1.0
1658436567823,29.03,0.4,0.0,0.04347826,0.09090909,1.0,0.04761905,0.95454544,0.0,1.0,41.600002,41.600002,40.9,41.9,42.300003,41.9,41.9,43.9,42.300003,44.300003,39.9,39.600002,3871135,-343628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,3,13,389,0,0,212,38,87,4,0,2,192,40,94,150,49,88,21,52,90,0,0,0,505557,8826,276074,466568,0,0,234066,76855,465204,4939,2093,8562,186507,77588,487224,187451,96775,347013,29198,188512,649361,0,0,0,-1.0,-1.0
1658436568837,29.075,0.4950495,0.5769231,0.76,0.44,0.30769232,0.61538464,0.34615386,0.03846154,1.0,40.9,40.600002,40.300003,41.300003,40.9,41.300003,40.9,42.9,41.300003,43.300003,38.9,38.600002,3843886,-587768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,8,44,101,8,35,145,23,85,1,1,2,137,10,63,111,12,41,93,77,124,0,0,0,171093,14345,677460,94028,18910,328813,138675,59816,550755,1779,0,1417,127014,18382,612118,80785,34000,387750,86602,203069,653719,0,0,0,-1.0,-1.0
1658436569878,29.090002,0.5970874,0.8333333,0.46153846,0.6296296,0.32,0.46153846,0.88461536,0.22222222,1.0,40.600002,40.600002,40.600002,40.9,40.9,41.300003,40.9,43.300003,40.9,43.300003,39.300003,38.600002,3870940,-316467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,26,47,65,20,24,130,12,57,173,21,35,149,18,47,202,19,48,193,58,101,8,0,0,310899,55275,370144,75520,42739,80661,112203,21285,409101,107994,49562,205671,104778,41360,373888,111532,46240,320485,114723,111815,593437,235,0,0,0.006175,0.0116375
1658436570959,29.104002,0.5073892,0.23076923,0.375,0.45833334,0.1923077,0.6923077,1.0,0.08,1.0,41.9,41.9,40.9,41.600002,41.9,41.600002,40.9,43.300003,41.600002,43.600002,39.9,39.600002,3771286,-1495057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,26,46,406,9,37,246,21,30,285,33,51,113,10,25,63,5,23,288,67,105,5,0,1,231886,52305,180556,375646,10746,274859,172241,40358,72250,238210,43222,442352,85673,15114,83197,47931,6218,404318,186047,112036,694553,1273,0,733,415.80233766233766,0.3525194805194805
1658436572007,29.113,0.49751243,0.36,0.28,0.083333336,0.76,0.2962963,1.0,0.125,1.0,42.600002,42.600002,41.9,42.300003,42.300003,42.600002,41.9,44.300003,41.9,44.300003,40.600002,40.300003,3786468,-1274414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,22,35,858,13,25,180,33,50,340,70,110,203,35,72,79,6,19,287,128,116,1,0,0,458824,40763,95391,753571,20384,41921,171828,53150,121176,338646,153823,320541,205473,59017,299594,66878,15297,95145,265586,277023,312786,30,0,0,413.5995278688525,0.2959737704918033
1658436573048,29.116001,0.46341464,0.9166667,0.12,0.12,0.26923078,0.96153843,0.115384616,0.1923077,1.0,43.300003,42.9,42.600002,42.600002,42.9,42.9,41.9,44.9,42.600002,44.600002,41.300003,40.600002,3775568,-1327515,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,37,72,677,24,27,359,48,68,322,50,63,180,33,52,3,0,3,154,66,138,3,0,0,535646,68792,157557,579330,43897,46532,332747,96231,207212,295058,80725,166653,175718,75054,335143,4709,0,5995,183710,166330,549259,128,0,0,412.52132484076435,0.2914649681528662
1658436574085,29.149002,0.45959595,0.29166666,0.54545456,0.16,0.25,1.0,0.26086956,0.041666668,1.0,43.9,44.300003,43.300003,43.600002,42.9,42.9,42.600002,45.300003,43.300003,44.9,41.300003,40.9,3770507,-1328736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,24,28,596,34,58,240,39,81,198,46,58,288,41,70,128,29,47,350,113,153,7,0,0,148292,46571,79771,551161,54615,100482,232964,83344,330556,210337,80028,157930,319053,66562,215768,118500,67125,350089,338000,221748,286074,520,0,0,410.2126308943089,0.27124552845528455
1658436575092,29.188002,0.43575418,0.8181818,0.4,0.045454547,1.0,0.08695652,0.045454547,0.08695652,1.0,44.300003,44.300003,42.600002,43.300003,43.9,43.9,42.9,45.600002,43.600002,45.600002,41.9,41.300003,3784716,-1292725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,24,32,721,11,14,219,40,50,273,70,87,107,18,21,213,39,52,126,65,124,7,0,0,594123,36765,81624,619809,12918,21075,172636,89249,136556,282459,140484,266670,84595,24183,68604,174424,72981,420599,163531,155607,579935,292,0,0,411.98373770491804,0.27756065573770494
1658436576129,29.229002,0.46116504,0.5769231,0.2962963,0.08,0.07692308,0.5769231,1.0,0.18518518,1.0,44.600002,43.600002,43.300003,43.600002,43.600002,44.300003,42.9,45.600002,43.600002,45.9,41.9,41.300003,3785495,-1282349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,496,39,38,654,41,57,175,36,59,216,47,84,34,9,27,48,20,29,189,132,103,4,0,0,427945,52214,65166,573434,56595,92407,169292,68095,237800,211846,88427,332881,31516,22330,499278,50822,55841,186190,197114,312118,374528,61,0,0,414.5725355371901,0.2750413223140496
1658436577146,29.268002,0.45086706,0.09090909,0.14285715,0.13636364,1.0,1.0,0.0952381,0.13636364,1.0,43.9,43.9,43.600002,43.300003,43.9,43.9,43.300003,45.9,43.9,45.9,41.9,41.600002,3775179,-1321106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,32,45,624,38,46,218,57,109,162,46,102,94,22,31,0,0,0,335,164,102,2,0,0,503519,45472,100629,613497,64773,59713,229444,138128,440041,206471,118893,454335,93239,62534,303889,0,0,0,341267,307575,204912,88,0,0,414.9713146417445,0.286803738317757
1658436578200,29.316002,0.45714286,0.25925925,0.68,0.04,0.11111111,0.53846157,0.84615386,0.083333336,1.0,44.300003,44.300003,43.300003,44.300003,44.300003,43.9,43.300003,45.9,43.600002,46.300003,42.300003,41.600002,3778877,-1262513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,20,51,744,30,54,224,48,82,129,27,60,48,5,16,88,27,53,413,161,83,2,0,0,555038,29132,161450,718022,41697,98519,204854,89841,266819,135809,70731,260251,57173,9679,113782,89590,71521,453770,411237,259712,151621,150,0,0,415.69657231726285,0.29372317262830483
1658436579299,29.357002,0.45454547,0.0952381,0.1,0.95652175,0.14285715,1.0,0.09090909,0.14285715,1.0,45.300003,44.300003,43.600002,44.300003,44.300003,44.9,44.300003,46.300003,44.9,46.300003,42.600002,42.300003,3774984,-1361084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,19,48,591,23,36,236,78,119,233,52,89,142,19,47,19,3,9,443,174,69,0,0,0,486982,26440,172732,615488,42717,67754,263439,209231,414565,213795,105589,341834,120318,32723,342562,21968,7647,37355,399033,276223,138347,0,0,0,415.02290342679123,0.2747414330218068
