1658441677562,30.054,0.56796116,1.0,0.30769232,1.0,0.84615386,0.23076923,0.12,0.0,1.0,37.9,37.9,37.9,38.300003,37.9,38.300003,37.600002,40.300003,38.300003,39.9,35.9,36.300003,3748513,-380249,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,22,0,0,431,24,42,148,22,54,28,5,8,141,18,47,91,12,28,110,130,108,2,0,0,24739,0,0,474700,62456,180776,143804,54387,254341,10833,6825,195398,130692,22739,316831,75936,24190,160465,87959,322118,440073,88,0,0,-1.0,-1.0
1658441678637,30.089,0.5837563,1.0,0.045454547,0.04,1.0,0.46153846,1.0,0.08,1.0,38.300003,38.300003,37.600002,37.9,37.600002,37.9,37.9,39.9,37.9,40.300003,35.9,35.9,3751238,-327148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,383,31,56,0,0,0,34,8,20,136,18,46,201,26,71,81,82,97,0,0,0,0,0,0,435801,77138,215422,0,0,0,31514,34925,117794,108135,37966,623754,165409,53683,675266,69317,243811,673479,0,0,0,-1.0,-1.0
1658441679715,30.105001,0.7285714,0.96153843,0.8518519,0.64,0.61538464,1.0,0.39130434,0.23076923,1.0,38.300003,38.300003,37.300003,38.300003,37.9,37.600002,37.300003,39.600002,37.9,39.9,36.300003,35.9,3741117,-447082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,232,18,35,105,21,35,226,26,34,31,0,10,101,12,22,142,96,127,5,0,0,3053,0,0,217050,37475,69620,94606,49136,317897,105866,45911,322284,26379,0,473325,75310,25331,361493,120444,212368,562483,132,0,0,0.005278740157480315,0.00767244094488189
1658441680809,30.147001,0.6820513,1.0,0.9130435,0.53846157,0.96,0.5,0.41666666,0.16666667,1.0,38.9,38.9,38.600002,39.300003,38.9,38.600002,37.9,40.600002,38.9,40.600002,36.9,36.600002,3699270,-1002503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,42,0,0,177,6,22,244,32,67,63,6,11,116,1,14,226,22,41,439,62,112,2,0,0,20530,0,0,157590,13471,129448,176906,57001,229231,49471,17228,33012,48693,189,109794,187573,25804,289432,285698,132052,479090,56,0,0,7.85631067961165,0.16528155339805825
1658441681877,30.178001,0.7609756,1.0,0.625,0.8,0.72,0.962963,0.5925926,0.3846154,1.0,39.600002,39.300003,38.9,39.600002,39.300003,39.300003,38.9,40.9,38.9,40.9,37.600002,37.300003,3683310,-1147766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,1,1,330,16,35,258,34,48,190,11,15,113,7,24,152,19,39,200,73,159,0,0,0,48028,939,569,193857,34480,71669,215145,81642,158568,137147,16950,48052,69607,14914,192355,114503,37423,354415,162156,199868,601508,0,0,0,81.43201248049922,1.725154446177847
1658441682996,30.204002,0.6394231,1.0,0.30769232,0.6666667,0.5555556,1.0,0.16,0.29166666,1.0,40.600002,40.300003,39.9,40.600002,40.600002,40.300003,39.600002,41.9,40.300003,41.9,38.600002,37.9,3659759,-1319581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,50,9,11,409,15,22,242,15,28,136,19,26,51,5,7,77,13,28,571,128,94,0,0,0,44607,18313,44022,335833,19686,34869,221253,28953,63511,103845,23734,54195,29022,8401,27094,62587,15415,112903,412003,176707,191243,0,0,0,218.0397628705148,1.429166926677067
1658441684100,30.267002,0.684466,0.9230769,0.46153846,0.42307693,0.36,1.0,1.0,0.25,1.0,41.300003,40.600002,39.9,40.9,40.9,40.600002,39.9,42.300003,40.300003,42.300003,39.300003,38.600002,3660732,-1260987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,716,51,77,291,36,47,305,48,93,11,6,12,73,4,24,645,159,85,0,0,0,0,0,0,621022,72399,117437,307858,84700,165067,311477,94280,256913,13139,16839,125339,53580,5663,186051,448411,215488,125104,0,0,0,179.2031450858034,1.236717628705148
1658441685191,30.337002,0.6792453,0.96153843,0.37037036,0.42307693,0.28,1.0,1.0,0.30769232,1.0,41.600002,41.300003,40.600002,40.9,41.600002,41.9,40.9,42.9,41.600002,42.9,39.300003,39.300003,3657034,-1417542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,2,2,695,39,64,356,61,98,308,46,95,3,1,0,34,3,11,658,143,66,0,0,0,23330,6212,8028,645127,44042,86014,363137,126977,271951,307430,86726,277812,80,525,0,35606,6893,44040,477201,186707,98122,0,0,0,226.26995,1.6501
1658441686387,30.442001,0.63,1.0,0.32,0.2,0.2962963,0.9230769,1.0,0.25,1.0,42.600002,42.300003,41.600002,41.9,42.300003,42.600002,41.600002,43.600002,41.9,44.300003,40.600002,39.9,3639906,-1504517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,48,7,15,678,28,50,340,41,65,326,46,95,28,1,2,1,0,1,538,144,91,0,0,0,44145,15385,75368,599986,42223,68279,335828,82255,171610,321587,92897,215695,21047,21,11949,1795,0,19,383921,197894,154048,0,0,0,266.06123794712283,2.370339035769829
1658441687478,30.531002,0.63366336,1.0,0.32,0.23076923,0.2,1.0,1.0,0.22727273,1.0,42.9,42.300003,41.600002,42.600002,42.300003,42.300003,41.9,43.9,42.300003,44.300003,40.600002,40.300003,3648665,-1497498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,601,56,82,314,55,94,380,70,115,40,3,9,0,0,0,537,140,98,0,0,0,0,0,0,644814,82209,118070,373584,131210,292775,389636,139249,310826,24776,4208,21661,0,0,0,429967,188457,155592,0,0,0,293.198343122102,2.5587635239567232
1658441688573,30.633001,0.6725146,1.0,0.35,0.3809524,0.42857143,0.72727275,1.0,0.42857143,1.0,43.600002,42.9,42.600002,42.9,42.9,42.9,42.300003,44.600002,43.300003,44.600002,41.300003,40.600002,3659175,-1348877,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,1,2,655,41,55,415,62,84,327,70,103,33,0,7,0,0,0,501,116,100,0,0,0,10705,2208,1420,640229,58487,70851,404758,128442,234522,359194,137073,290893,32363,0,7690,0,0,0,385942,179886,154885,0,0,0,341.3152744186046,3.162046511627907
1658441689663,30.735,0.6348315,0.8095238,0.27272728,0.5416667,0.4090909,0.77272725,1.0,0.1904762,1.0,44.300003,43.600002,42.9,43.600002,43.300003,43.600002,42.9,45.600002,43.9,45.600002,41.9,41.300003,3647692,-1442872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,10,0,0,653,25,34,336,38,63,321,39,62,28,3,11,0,0,0,504,157,81,0,0,0,8871,0,0,599843,39809,43032,326319,71784,164439,323422,55494,151342,23892,6299,50229,0,0,0,357214,229948,139622,0,0,0,274.40447900466563,2.206357698289269
1658441690716,30.843002,0.63054186,0.962963,0.48,0.46153846,0.5,0.36,1.0,0.2173913,1.0,44.300003,43.600002,42.9,43.600002,44.300003,44.300003,43.9,45.600002,44.300003,45.600002,41.9,41.300003,3656839,-1364136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,24,2,11,703,44,60,264,63,73,323,41,82,60,12,15,0,0,1,436,153,121,0,0,0,31718,1704,27345,623976,68040,90629,284005,129162,326556,365247,84082,241562,56056,24872,41428,0,0,336,354202,217800,202361,0,0,0,206.83030529595015,1.2362866043613707
1658441691819,30.948002,0.7128713,0.7777778,0.6,0.68,0.88,0.48,1.0,0.25925925,1.0,44.600002,43.600002,43.300003,43.9,43.9,44.300003,43.9,45.600002,44.600002,45.600002,42.300003,41.9,3642826,-1362610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,3,717,47,64,383,64,66,335,57,92,115,19,24,7,0,1,410,153,125,0,0,0,7948,0,2964,658572,66570,89573,415913,155829,194339,337550,127702,229981,94137,36948,88928,4196,0,10627,371124,243709,266227,0,0,0,208.10186335403725,1.147031055900621
1658441692944,31.056002,0.7644231,0.962963,0.375,0.68,0.65384614,1.0,1.0,0.33333334,1.0,44.600002,44.600002,44.300003,44.300003,44.300003,44.300003,43.9,46.300003,44.300003,46.300003,42.300003,41.600002,3644772,-1455994,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,42,7,14,511,21,27,201,30,34,238,26,35,81,17,27,0,0,0,618,172,66,0,0,0,39515,17831,34328,406803,29152,48889,214283,53854,89048,204582,58227,95451,95511,39279,120289,0,0,0,466549,249483,134537,0,0,0,209.55453416149066,1.4234037267080746
1658441694047,31.177002,0.60679615,0.88461536,0.30769232,0.34615386,0.22222222,0.9259259,1.0,0.20833333,1.0,45.300003,44.9,44.300003,44.600002,44.600002,44.600002,44.300003,46.600002,44.600002,46.300003,42.9,42.300003,3647692,-1374207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,0,0,503,21,39,262,45,42,149,21,41,22,1,3,0,0,0,446,189,61,0,0,0,38244,0,0,494223,31903,66594,309055,107238,171730,161637,29321,103909,15894,384,7577,0,0,0,344681,315957,132823,0,0,0,204.09456124031007,1.192186046511628
1658441695119,31.263002,0.5960591,0.88461536,0.26923078,0.28,0.16,0.96153843,1.0,0.1923077,1.0,44.600002,44.600002,44.600002,44.9,44.9,44.9,43.9,46.300003,44.300003,46.300003,42.600002,41.9,3649249,-1262818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,11,22,626,47,78,332,61,71,134,35,46,52,8,40,6,5,7,467,167,86,0,0,0,179718,21320,58740,642385,68934,111769,364127,141872,221882,152970,67323,166477,52407,15275,356509,9131,19017,23847,382307,255802,199010,0,0,0,204.9116765163297,1.2618351477449454
1658441696214,31.371002,0.61165047,0.2,0.3846154,0.5416667,0.6296296,1.0,1.0,0.12,1.0,44.600002,44.600002,43.9,44.600002,44.600002,44.600002,43.9,46.300003,44.300003,46.600002,42.300003,42.300003,3656061,-1261292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,11,12,707,44,71,394,65,78,172,40,59,79,13,39,0,0,0,459,179,115,0,0,0,57448,27901,30552,691495,61241,104863,450563,151276,213864,195838,89547,239719,70281,21243,284955,0,0,286,387899,310730,192672,0,0,0,207.79897054263566,1.1414821705426357
1658441697365,31.482002,0.6403941,0.6,0.56,0.56,0.52,0.65384614,1.0,0.28,1.0,44.9,44.9,43.9,44.9,44.600002,44.9,44.300003,46.600002,44.600002,46.600002,42.9,42.300003,3640101,-1405640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,16,30,730,28,62,328,61,64,173,46,63,87,4,21,0,0,1,479,167,108,0,0,0,77831,39333,117437,702384,34262,73910,374926,135212,230467,204859,101966,239939,49252,3480,113203,0,0,0,385881,269504,182551,0,0,0,210.14863551401868,1.076436137071651
1658441698448,31.584002,0.5829146,0.29166666,0.5833333,0.23076923,0.46153846,0.9259259,1.0,0.12,1.0,45.600002,45.300003,44.9,44.9,44.9,45.300003,44.9,46.9,45.600002,46.9,43.300003,42.600002,3640295,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,291,9,11,623,29,37,352,52,70,234,52,77,32,7,12,0,0,0,388,156,87,0,0,0,279774,14324,29874,580723,42394,48450,380631,95974,230073,243251,123284,276758,27815,20077,111028,0,0,0,335817,251387,188269,0,0,0,210.20914641744548,1.278355140186916
1658441699531,31.680002,0.79620856,1.0,0.9230769,0.5769231,0.72,0.71428573,1.0,0.46153846,1.0,45.600002,45.300003,44.600002,45.300003,45.300003,45.300003,44.600002,47.300003,44.9,46.9,43.300003,42.600002,3655672,-1319275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,197,22,41,553,48,69,325,57,61,242,49,69,8,1,6,0,0,0,302,151,157,0,0,0,237374,39552,117438,562411,76625,103376,346376,128557,221754,272059,112698,268754,7456,233,96238,0,0,0,301316,285260,331749,0,0,0,205.15075776397515,1.219031055900621
1658441700591,31.791002,0.59,0.5416667,0.9230769,0.48,1.0,0.36,0.125,0.16,1.0,45.9,45.600002,45.300003,45.9,45.300003,45.300003,44.600002,47.600002,45.300003,47.600002,43.9,43.300003,3639322,-1411439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,9,18,441,5,13,340,39,57,239,39,58,44,5,14,28,1,2,417,137,102,0,0,0,269915,21835,69121,408774,6405,27001,343013,70542,184368,210390,84230,221673,37261,6923,70169,17708,1664,54,321271,219945,213187,0,0,0,42.33989424572317,0.2874650077760498
1658441701662,31.877,0.57345974,0.12,0.44444445,0.37037036,0.7777778,1.0,0.7307692,0.07692308,1.0,44.600002,44.600002,43.600002,44.9,44.9,44.9,44.300003,46.600002,44.9,46.600002,42.300003,41.9,3730412,-404053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,0,0,392,15,36,176,27,32,19,6,5,177,24,67,154,19,49,262,80,124,0,0,0,522323,0,0,494813,24903,72077,149846,53890,127023,20708,16065,24931,163763,45351,398320,123095,25682,350769,209944,208204,410778,0,0,0,-1.0,-1.0
1658441702742,31.975002,0.58685446,0.7692308,1.0,0.25,0.5555556,0.8518519,0.21428572,0.03846154,1.0,43.600002,43.600002,42.9,43.9,43.9,43.9,43.300003,46.300003,43.9,45.9,41.600002,41.300003,3709781,-666809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,6,19,200,29,68,244,60,113,7,0,6,0,0,0,113,19,59,43,75,146,0,0,0,166915,23733,223362,216283,61037,409481,219354,155640,451115,7172,0,57976,0,0,0,97945,54269,396678,78448,185539,765173,0,0,0,-1.0,-1.0
1658441703839,32.033,0.8293839,0.9259259,0.8888889,0.8148148,0.71428573,0.7692308,1.0,0.46153846,1.0,43.9,43.600002,42.300003,43.300003,43.600002,43.600002,42.9,45.300003,43.600002,45.9,41.300003,40.9,3737614,-349426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,2,9,18,0,0,235,68,94,12,0,10,23,2,8,165,17,68,153,60,125,5,0,0,199617,0,330502,4645,0,0,227163,158252,406116,16080,0,171466,13836,2940,22578,130287,28937,522682,106653,116990,644797,173,0,0,0.004,0.005925465838509316
1658441704905,32.083,0.68,0.9583333,0.3478261,0.32,0.45833334,1.0,1.0,0.24,1.0,44.300003,44.300003,43.9,43.9,44.300003,44.600002,43.9,45.9,44.300003,46.300003,41.9,41.300003,3634845,-1417542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,68,6,16,78,1,0,103,20,31,178,11,31,66,6,4,56,17,30,453,59,140,1,0,0,47832,18985,269826,63520,1406,0,96082,35698,144003,136463,23473,586502,39985,8241,9074,51774,44885,372054,247600,102651,442062,29,0,0,418.5431788491446,3.4707807153965784
1658441705960,32.144,0.66502464,0.8518519,0.34615386,0.3846154,0.41666666,1.0,0.96153843,0.36,1.0,45.9,45.300003,44.600002,44.9,45.300003,45.600002,44.600002,46.9,45.300003,46.9,43.300003,42.600002,3636986,-1492920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,1,0,768,29,31,459,70,90,397,35,61,6,0,3,8,0,1,466,98,184,0,0,0,38350,1417,0,687361,36310,41983,427714,136920,231706,511890,69293,189120,1387,0,642,149,0,288,412274,107206,249808,0,0,0,416.00034408602147,3.007852534562212
1658441707067,32.211002,0.6878049,0.9259259,0.3478261,0.28,0.5555556,1.0,1.0,0.25,1.0,46.300003,46.300003,45.300003,45.600002,46.300003,45.9,44.9,47.300003,45.600002,47.600002,44.300003,43.300003,3639906,-1438599,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,3,6,709,41,57,392,63,90,452,63,43,0,0,0,6,0,5,523,133,151,0,0,0,56932,8811,19568,710605,62212,67634,389619,121496,246474,520503,135799,127809,0,0,0,2371,0,10652,399438,162138,194769,0,0,0,412.55858164852253,3.122811819595645
1658441708159,32.258003,0.63366336,0.9230769,0.3043478,0.16,0.42307693,1.0,1.0,0.16666667,1.0,46.300003,45.9,45.300003,45.600002,45.9,45.600002,45.600002,47.9,45.9,47.9,44.300003,43.600002,3644772,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,1,3,667,33,42,282,56,86,415,53,42,91,13,25,5,1,3,475,138,159,0,0,0,5003,4139,9188,675455,48969,56165,326637,100883,265585,554504,129593,131591,76439,25995,67127,694,3531,3675,377179,186013,239751,0,0,0,415.2310046656299,2.910258164852255
1658441709265,32.344,0.65686274,0.53846157,0.42307693,0.68,0.46153846,0.9230769,1.0,0.16666667,1.0,46.9,46.300003,45.9,46.300003,46.600002,46.300003,45.600002,48.300003,45.9,48.300003,44.600002,43.9,3644967,-1415406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,4,0,604,45,56,294,48,88,306,44,51,2,0,2,21,0,1,452,156,100,0,0,0,29222,11527,0,612640,72137,66113,318898,108692,298470,477712,101129,162792,2346,0,6714,13682,0,27,371604,214509,137042,0,0,0,413.08068429237943,3.020839813374806
1658441710356,32.424,0.6256158,1.0,0.30769232,0.15384616,0.39130434,1.0,1.0,0.16,1.0,47.600002,46.9,46.600002,46.600002,46.9,47.300003,46.9,48.600002,47.600002,48.9,45.300003,44.600002,3637765,-1528626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,13,13,661,33,43,261,30,57,460,38,45,27,3,9,8,0,0,508,143,101,0,0,0,46637,31938,45666,612893,41358,41374,243574,54580,189233,560246,71199,113145,24350,2683,31203,3845,0,0,390543,202276,184238,0,0,0,410.8125163297045,2.9779409020217726
1658441711425,32.510002,0.6262136,0.962963,0.29166666,0.16,0.37037036,1.0,1.0,0.15384616,1.0,47.600002,47.300003,46.600002,46.9,46.600002,46.9,46.300003,48.9,46.600002,49.300003,44.9,44.600002,3637181,-1462098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,0,0,599,46,67,207,55,92,457,50,47,20,2,2,8,1,5,374,157,152,0,0,0,92259,0,0,653251,78602,78231,231403,138250,361575,587176,91021,119388,14137,5708,5266,12316,1215,25960,353616,274925,254211,0,0,0,414.23398757763977,2.867329192546584
1658441712490,32.583,0.6878307,0.95652175,0.3181818,0.39130434,0.5217391,0.84,1.0,0.46153846,1.0,47.9,47.300003,46.600002,46.9,47.300003,47.600002,46.300003,48.9,47.300003,48.9,45.600002,44.600002,3640490,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,1,2,599,35,45,264,50,106,438,43,40,8,0,3,1,0,0,402,152,142,0,0,0,175595,485,2111,610850,49898,57368,304905,117952,400795,557589,101269,104148,2339,0,2227,13,0,0,342606,208634,262947,0,0,0,411.4837333333333,2.693258914728682
1658441713530,32.672,0.6857143,0.84,0.33333334,0.7037037,0.53846157,0.88461536,1.0,0.12,1.0,48.300003,47.9,47.600002,47.600002,47.600002,47.9,47.300003,49.600002,47.600002,49.600002,45.9,45.300003,3638738,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,76,0,0,742,16,17,316,44,81,440,45,52,81,7,28,0,0,0,459,164,93,0,0,0,55622,0,0,661774,12537,19037,290337,75957,219270,532541,107363,143784,65869,13615,193038,0,0,0,361195,223399,151104,0,0,0,411.9641619937695,3.0003738317757005
1658441714646,32.758003,0.7083333,0.88,0.42307693,0.4827586,0.56666666,1.0,1.0,0.35714287,1.0,47.9,47.600002,46.9,47.600002,47.600002,47.600002,46.9,49.300003,47.600002,49.600002,45.9,45.300003,3644772,-1420289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,14,33,600,44,60,188,45,70,299,42,44,13,0,6,3,0,1,519,154,149,0,0,0,86806,21646,91155,615930,70218,90119,233872,110403,261386,494703,109529,187848,8993,0,35551,4189,1811,24,411000,209781,217768,0,0,0,412.87046967340586,2.9367340590979785
1658441715803,32.850002,0.6886792,1.0,0.29166666,0.33333334,0.5714286,1.0,1.0,0.26923078,1.0,47.9,47.9,47.300003,47.9,47.600002,47.9,47.600002,49.9,48.300003,49.600002,46.300003,45.600002,3628812,-1506959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,2,2,593,35,39,285,42,88,312,37,43,22,8,21,9,2,1,532,150,135,0,0,0,47618,2711,2849,622270,48575,64993,290456,87342,254732,494753,106939,189582,20052,24267,106790,992,1528,2796,428289,206531,175278,0,0,0,413.82014959349596,2.8239089430894313
1658441716927,32.926003,0.7320574,1.0,0.53846157,0.37037036,0.52,1.0,1.0,0.44,1.0,48.300003,47.9,47.300003,47.9,47.9,47.9,47.600002,49.9,47.9,49.9,45.9,45.600002,3640685,-1413880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8,0,0,718,28,55,233,50,89,323,43,41,51,7,13,0,0,0,581,151,104,0,0,0,9752,0,0,709874,38668,68657,271302,99819,307470,484967,118495,145995,46733,12875,31890,0,0,0,417103,200140,147620,0,0,0,410.17649459041735,3.059041731066461
1658441718017,33.006,0.6617647,0.96153843,0.36,0.25925925,0.3846154,1.0,1.0,0.29166666,1.0,48.9,48.600002,48.300003,48.600002,48.600002,48.600002,47.9,50.300003,48.600002,50.600002,46.600002,45.9,3627644,-1443177,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,13,1,0,434,15,26,300,50,90,343,37,46,4,0,3,8,0,1,527,154,84,0,0,0,4276,436,0,407898,24429,36397,291886,109711,285700,422255,83072,128943,46,0,17509,87,0,26,394368,193727,141160,0,0,0,416.0064099378882,3.0256894409937884
1658441719080,33.092003,0.65,0.7083333,0.29166666,0.5,0.44,1.0,1.0,0.20833333,1.0,49.300003,48.9,48.600002,48.600002,48.9,48.600002,47.9,50.600002,48.600002,50.9,46.9,46.300003,3631537,-1482545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,1,1,677,28,44,303,71,106,391,49,46,8,1,3,23,0,2,519,129,103,0,0,0,95196,1036,7174,688417,45413,46524,308271,169175,312691,501072,120502,144208,3870,19,1776,14014,0,1966,418033,189221,163877,0,0,0,413.21734370139967,2.780765163297045
