1660847136913,36.101,0.030487806,0.04761905,0.0,0.0,0.04761905,0.04761905,0.04761905,0.0,0.04761905,39.600002,39.300003,38.600002,39.600002,39.600002,39.600002,38.9,39.300003,39.300003,39.600002,38.9,38.600002,4269362,-173950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,11,27,257,8,44,84,13,44,97,11,43,91,22,55,116,11,51,2,2,29,20,16,26,310036,17244,604535,293319,14449,589366,61431,29294,836721,71526,18253,826333,56045,63937,762149,87016,25668,795370,7341,4276,958915,22198,38112,871951,-1.0,-1.0
1660847137915,36.108,0.035928145,0.0,0.05,0.09090909,0.0,0.0,0.04761905,0.0,0.0,38.9,38.9,38.600002,38.9,38.9,38.600002,38.600002,38.9,38.9,39.300003,38.300003,38.300003,4271698,-128784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,88,1,16,215,3,27,96,11,50,82,10,33,60,11,35,60,3,31,8,3,21,4,2,15,286539,4323,664642,314972,5419,619206,56456,23626,874058,47642,20305,898137,39850,28185,897095,39935,3621,914756,13117,14738,943542,4241,955,912920,-1.0,-1.0
1660847138915,36.101,0.024242423,0.05,0.0,0.045454547,0.045454547,0.0,0.0,0.0,0.04761905,38.600002,38.600002,38.300003,38.600002,38.9,38.600002,38.300003,38.9,38.9,38.9,37.9,38.300003,4271698,-124511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,2,25,247,6,27,110,12,55,102,4,29,52,12,32,85,18,37,5,3,20,7,6,17,317655,1773,654467,318558,22794,611167,58005,32660,855153,46338,4721,910070,50295,33702,873115,50932,42757,771351,8050,5829,969829,6351,18972,901499,-1.0,-1.0
1660847139915,36.098003,0.0295858,0.09090909,0.09090909,0.09090909,0.04761905,0.0,0.0,0.045454547,0.04761905,38.9,38.600002,38.600002,38.600002,38.600002,38.600002,38.600002,38.9,38.600002,38.9,38.300003,37.9,4273839,-131530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,6,37,291,5,39,76,3,48,93,7,30,70,17,52,93,13,29,14,3,21,11,2,19,331491,3160,617751,335065,9920,611778,63152,5514,903933,61373,6750,907659,64848,37372,860949,66784,18774,866444,21036,2241,961167,11972,6038,909130,-1.0,-1.0
1660847140917,36.098003,0.018292682,0.0,0.05,0.0,0.0,0.0,0.0,0.04761905,0.0,38.9,38.600002,38.300003,38.600002,38.600002,38.600002,38.600002,38.300003,38.600002,38.9,38.300003,38.300003,4269167,-167541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,101,0,26,301,10,41,119,9,61,134,18,72,83,10,44,79,4,25,6,4,20,9,8,27,323337,0,626840,355202,17716,578938,85883,23311,840986,90643,46975,815562,71680,28786,852470,52016,8239,865989,8280,8945,962732,5662,40164,867480,-1.0,-1.0
1660847141923,36.088,0.124223605,0.0,0.1,0.1,0.1,0.3809524,0.0,0.05263158,0.1904762,38.600002,38.600002,38.300003,38.600002,38.600002,38.300003,38.300003,37.9,38.600002,38.600002,37.9,38.300003,4272282,-118713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,76,3,24,304,6,27,89,3,36,103,18,44,65,18,53,60,6,35,1,4,22,6,1,21,299038,4403,670777,396029,12510,530171,34106,7606,900367,55407,42016,864281,47748,58446,861234,43779,8992,927128,1868,18328,969976,3354,592,932908,-1.0,-1.0
1660847142917,36.091003,0.53333336,0.52380955,0.3888889,0.47619048,0.47368422,0.42857143,0.61904764,0.45,0.8636364,41.300003,40.9,40.600002,40.9,41.300003,41.300003,41.300003,41.300003,41.600002,41.600002,39.300003,39.9,4242891,-438537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,0,0,1217,0,0,543,12,21,561,14,22,568,12,25,492,7,11,313,7,40,363,7,24,798587,0,0,827361,0,0,764594,19346,46772,745714,19100,49752,660928,30385,66167,727384,12941,23049,757709,24005,107386,648105,5305,61850,-1.0,-1.0
1660847143954,36.088,0.19786096,0.13636364,0.3043478,0.13636364,0.24,0.20833333,0.17391305,0.2,0.33333334,42.300003,42.9,42.300003,42.600002,42.600002,42.9,43.300003,42.300003,44.300003,43.300003,40.300003,40.300003,4223233,-708313,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,694,1,13,825,2,12,643,7,25,615,2,26,554,5,16,393,4,10,454,3,20,434,4,24,537767,302,108709,579444,5363,104102,460955,15291,215056,433754,695,242328,397255,17956,260690,372349,11677,244384,394881,7060,269897,166338,1512,257536,1.707775,0.1487875
1660847145017,36.071003,0.75438595,0.72727275,0.90909094,0.57894737,0.5,0.73913044,0.5,1.0,1.0,41.600002,41.600002,41.300003,41.600002,41.600002,41.300003,41.300003,41.600002,41.600002,41.9,40.600002,40.600002,4203964,-885620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,0,0,838,0,0,449,32,73,527,42,78,354,33,62,412,26,62,758,92,91,406,31,123,700030,0,0,604865,0,0,312345,50390,289073,370929,53871,235598,266875,55218,243111,282199,47627,271360,335890,225259,286453,236509,54442,402265,0.17572542901716068,0.005391575663026521
1660847146098,36.085003,0.9904306,1.0,1.0,0.96153843,1.0,1.0,1.0,1.0,1.0,42.9,43.300003,42.600002,42.9,43.600002,43.600002,43.600002,44.9,43.9,44.9,41.300003,40.9,4216810,-853272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,0,0,504,0,0,536,30,35,497,40,66,430,23,52,417,37,43,193,11,32,22,3,5,410853,0,0,359397,0,0,299752,44994,106262,350688,57873,164311,260861,30735,194688,310612,50868,130395,115436,6324,139022,366,334,5388,0.157595015576324,0.15259813084112148
1660847147259,36.085003,0.88837206,1.0,1.0,0.9259259,1.0,1.0,1.0,0.15384616,1.0,45.600002,45.300003,45.300003,45.600002,46.300003,46.600002,45.9,46.600002,46.300003,46.9,42.600002,42.600002,4202018,-918884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,101,0,0,183,0,0,230,8,8,47,7,7,100,5,11,29,1,2,33,1,5,3,0,0,55026,0,0,89861,0,0,89793,9651,15178,23670,6669,7840,63860,11405,18545,16718,400,3656,5886,2953,11168,44,0,0,1.320086956521739,0.03729192546583851
1660847148517,36.085003,0.7720207,1.0,0.5,0.75,1.0,0.88,0.92,0.12,1.0,45.9,45.9,45.600002,45.9,45.9,46.300003,45.600002,46.600002,46.300003,47.600002,43.300003,42.9,4206105,-686035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,0,0,0,0,0,30,0,1,12,0,0,7,0,0,10,0,0,627,86,30,1,0,0,12924,0,0,0,0,0,21773,0,558,8557,0,0,2805,0,0,4101,0,0,347471,167347,80382,38,0,0,-1.0,-1.0
1660847149594,36.105003,0.6536585,0.76,0.34615386,0.96153843,1.0,0.6666667,0.34615386,0.16666667,1.0,44.600002,44.600002,44.300003,44.9,44.300003,44.600002,43.9,46.600002,44.600002,46.300003,42.300003,41.9,4202212,-529785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,12,3,6,182,25,49,26,3,10,15,0,0,106,8,29,45,0,8,256,152,146,0,0,0,8750,13057,33575,180456,63607,285528,14096,5777,46299,11644,0,0,102027,9968,268447,30255,0,41663,211999,335605,413727,0,0,0,-1.0,-1.0
1660847150678,36.105003,0.71428573,0.92,0.5185185,0.8888889,0.48,1.0,0.53846157,0.33333334,1.0,44.9,45.600002,45.300003,46.300003,46.600002,45.9,45.300003,45.9,45.600002,46.600002,42.9,42.9,4218562,-737610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,0,0,294,28,70,20,0,0,24,0,0,35,4,18,262,5,30,397,130,146,51,0,0,77013,0,0,182117,66559,551861,8390,0,0,5968,0,0,28861,14032,675939,96140,10970,717305,345906,275499,355426,13901,0,0,-1.0,-1.0
1660847152129,36.125,0.80487806,0.68,0.9259259,0.84,1.0,0.7692308,0.962963,0.2,1.0,45.300003,45.300003,45.300003,45.600002,45.600002,45.600002,45.600002,46.9,46.300003,47.300003,43.600002,43.300003,4217394,-578613,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,0,0,315,0,0,44,5,5,252,20,34,3,0,1,275,13,29,761,97,79,1,0,2,250578,0,0,339225,0,0,19275,9094,7209,195262,48540,120166,3303,0,1720,134195,19257,148836,283832,160770,190446,34,0,1684,0.009438202247191012,9.759229534510433E-4
1660847153243,36.159,0.5343915,1.0,0.08695652,1.0,0.041666668,1.0,0.15384616,0.041666668,1.0,45.600002,45.600002,45.600002,45.600002,46.300003,45.9,45.600002,47.600002,45.9,47.9,43.600002,42.9,4246979,-351867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,0,0,138,4,9,101,10,19,74,8,21,85,8,18,75,1,8,411,103,82,2,0,2,217726,0,0,119109,6886,41970,71635,13577,56697,60921,13812,91964,55101,10525,49547,41866,1148,6214,214194,196093,204791,88,0,1339,0.0015483870967741937,0.0015483870967741937
1660847154270,36.159,0.5591398,1.0,0.26086956,1.0,0.8181818,0.2173913,0.125,0.04347826,1.0,44.9,44.9,44.300003,44.9,45.300003,44.9,43.9,46.600002,44.600002,46.600002,42.600002,42.300003,4254375,-291748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5,2,4,362,35,65,0,0,1,147,22,48,27,3,6,109,21,43,165,83,117,1,0,1,4474,3714,21322,395838,86399,332694,0,0,1136,94948,64919,682897,32059,4271,14551,105002,45916,630500,130561,228520,589568,60,0,21,0.002592248062015504,0.0014511627906976744
1660847155295,36.166,0.5792079,1.0,0.0,1.0,0.08,1.0,0.5,0.0,1.0,44.600002,44.300003,44.600002,44.600002,44.600002,44.600002,44.300003,46.600002,44.600002,46.300003,41.9,41.9,4242113,-377197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,179,17,51,0,0,0,13,3,14,65,13,43,63,3,36,152,91,155,0,0,0,0,0,0,264178,39353,318729,0,0,0,12939,13043,331188,66106,28238,703114,57967,5098,763611,138666,230222,596255,0,0,0,-1.0,-1.0
1660847156371,36.176003,0.5073892,1.0,0.962963,0.6296296,0.0,0.375,0.11111111,0.0,1.0,43.9,43.9,43.600002,43.600002,44.600002,44.600002,43.600002,46.300003,44.300003,46.300003,41.600002,41.9,4253207,-313720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,279,21,99,0,0,0,74,21,42,27,5,24,27,6,30,113,81,156,0,0,0,0,0,0,356817,41327,628864,0,0,0,57252,56240,386984,33792,8915,442967,26777,20830,697780,116816,205704,721056,0,0,0,-1.0,-1.0
1660847157460,36.182003,0.52272725,1.0,1.0,0.04347826,1.0,0.04761905,0.09090909,0.0,1.0,43.9,43.600002,43.600002,43.300003,43.300003,43.9,43.300003,45.9,43.9,45.600002,41.600002,41.300003,4256127,-277099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,194,25,64,11,1,8,47,13,37,22,1,10,11,5,6,98,82,193,1,0,0,0,0,0,281311,62786,404460,10722,305,291373,43558,41412,989295,20410,344,277324,10294,18451,251148,102433,218474,709309,13,0,0,-1.0,-1.0
1660847158510,36.193,0.5169082,1.0,0.0,0.0,1.0,0.04,1.0,0.0,1.0,43.9,43.600002,42.9,44.300003,43.9,43.9,43.300003,45.9,43.9,45.600002,41.9,41.9,4246784,-420227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,134,3,34,33,8,18,50,18,30,35,4,19,21,1,8,98,83,161,0,0,0,0,0,0,191487,1569,337977,22633,21570,367098,66909,47222,461785,35860,5163,675313,18950,873,238302,89212,232713,668883,0,0,0,-1.0,-1.0
1660847159617,36.210003,0.53107345,1.0,0.125,1.0,1.0,0.045454547,0.0952381,0.04761905,1.0,43.300003,43.300003,42.9,43.9,43.9,43.9,43.600002,45.600002,43.9,45.600002,41.600002,41.600002,4252818,-316772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,187,7,77,72,12,29,25,4,21,30,3,9,34,1,11,98,103,180,0,0,0,0,0,0,296503,21982,647205,47717,30492,500335,24405,9051,480536,27305,7366,340240,15712,277,401893,108430,255288,633202,0,0,0,-1.0,-1.0
1660847160642,36.216003,0.5762712,1.0,1.0,1.0,0.0952381,0.33333334,0.17391305,0.08695652,1.0,43.600002,43.300003,43.300003,43.600002,43.600002,43.600002,43.300003,45.600002,43.600002,45.600002,41.300003,41.300003,4254959,-290222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,156,8,40,21,4,15,42,3,23,65,8,32,28,1,5,88,147,168,0,0,0,0,0,0,255666,19857,363971,23256,6550,615204,27875,4255,603902,71233,14791,533508,22238,244,196310,99172,360879,472374,0,0,0,-1.0,-1.0
1660847161650,36.22,0.58128077,1.0,0.16666667,0.12,1.0,0.24,1.0,0.0,1.0,43.600002,43.300003,43.300003,43.600002,43.600002,43.600002,42.9,45.300003,43.600002,45.300003,41.300003,40.9,4256905,-292053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,98,11,40,0,0,0,83,7,27,59,2,25,25,4,26,114,106,176,0,0,0,0,0,0,156249,31440,312504,0,0,0,47375,10311,579247,61422,506,627650,25440,8575,792785,136412,271999,535261,0,0,0,-1.0,-1.0
1660847162706,36.223003,0.53266335,1.0,0.115384616,1.0,0.04,0.115384616,1.0,0.0,1.0,43.600002,43.300003,42.600002,43.600002,43.600002,43.600002,43.300003,45.600002,43.600002,45.600002,41.300003,41.300003,4245227,-445556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,203,15,83,30,5,20,0,0,0,70,3,29,9,1,11,101,71,185,0,0,0,0,0,0,313372,38477,632484,29352,10289,538585,0,0,0,42515,4744,803984,13381,454,327851,128073,200371,669999,0,0,0,-1.0,-1.0
1660847163752,36.223003,0.53170735,1.0,0.04,0.48,0.03846154,0.6296296,1.0,0.04,1.0,43.300003,43.300003,42.600002,42.9,43.300003,43.600002,42.9,45.300003,43.600002,45.600002,40.9,41.300003,4256905,-257568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,205,32,88,19,1,11,69,7,20,45,2,26,0,0,0,96,68,162,0,0,0,0,0,0,315807,99164,561560,27306,500,298367,29963,13636,646655,47817,566,778153,0,0,0,102117,202298,687920,0,0,0,-1.0,-1.0
1660847164818,36.237003,0.53475934,1.0,1.0,0.0,0.95454544,0.125,0.16666667,0.0,1.0,42.9,42.600002,42.300003,42.600002,42.600002,43.300003,42.600002,45.300003,43.600002,45.300003,40.9,41.300003,4256711,-259399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,194,53,100,5,3,8,41,9,35,65,2,17,0,0,0,58,89,92,0,0,0,0,0,0,328592,146999,561828,11294,22761,148435,46006,19373,1093503,37913,1558,698290,0,0,0,68470,256706,786015,0,0,0,-1.0,-1.0
1660847165946,36.260002,0.5245098,1.0,1.0,0.0,0.0,0.08,1.0,0.04,1.0,43.300003,43.300003,42.300003,42.9,42.9,42.9,42.300003,45.300003,42.9,44.9,40.9,40.600002,4252234,-329590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,146,12,40,87,23,44,51,15,28,54,8,15,24,0,7,98,41,178,0,0,0,5018,0,0,186500,39394,325718,86130,46748,731372,43411,30829,511920,60715,17862,193828,31111,0,186248,80660,134666,728276,0,0,0,-1.0,-1.0
1660847166984,36.257,0.5138122,1.0,0.0,1.0,0.0,0.08695652,1.0,0.0,1.0,43.300003,42.9,41.9,42.600002,42.600002,42.9,42.9,44.9,43.300003,44.9,40.9,40.600002,4257684,-264892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,1,0,0,75,44,58,75,5,24,45,7,29,3,0,2,101,34,183,0,0,0,0,0,0,62,0,0,75280,163590,760075,44029,2634,800648,47431,16335,790253,3743,0,36706,105473,129693,741209,0,0,0,-1.0,-1.0
1660847167996,36.27,0.50980395,1.0,0.0,0.0,1.0,0.04,1.0,0.0,1.0,42.9,42.9,42.600002,42.600002,42.9,42.9,42.9,44.9,42.9,45.300003,40.9,40.600002,4256711,-285949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,227,28,73,11,11,5,51,8,34,25,1,15,0,0,0,87,33,199,0,0,0,1106,0,0,340071,56196,576863,8976,26478,88293,41844,23968,1020089,21696,4322,718060,0,0,0,92095,101607,779212,0,0,0,-1.0,-1.0
1660847169086,36.284,0.519802,1.0,0.0,1.0,0.03846154,0.041666668,1.0,0.0,1.0,42.9,42.600002,41.9,43.300003,43.600002,43.300003,42.600002,44.9,43.300003,44.9,40.600002,40.600002,4255154,-365600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,84,0,7,133,2,44,63,8,35,0,1,2,37,2,24,0,0,0,91,55,176,0,0,0,111866,0,401246,208245,4163,333817,45294,16207,975827,0,0,0,33016,4365,815055,0,0,0,87291,186860,737740,0,0,0,-1.0,-1.0
1660847170148,36.287003,0.5168539,1.0,1.0,0.0,0.0,0.04761905,1.0,0.0,1.0,42.9,42.600002,42.600002,43.300003,42.600002,42.600002,42.300003,44.600002,43.300003,44.9,40.600002,40.600002,4255348,-293884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,221,13,80,40,8,27,37,6,21,35,1,17,5,3,4,119,61,190,0,0,0,0,0,0,318300,36446,651210,39189,14487,545613,30897,21975,482773,37534,383,694238,5706,7256,21511,105868,168210,707534,0,0,0,-1.0,-1.0
1660847171172,36.294003,0.5280899,1.0,0.0,1.0,1.0,0.13043478,0.0,0.045454547,1.0,42.9,42.9,41.9,42.300003,42.600002,42.9,42.600002,44.9,42.600002,44.9,40.300003,40.300003,4256516,-283813,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,116,6,52,61,5,34,69,9,39,41,3,16,0,0,0,89,102,188,0,0,0,0,0,0,179047,17442,452933,42447,14720,548171,44680,18611,904568,32040,869,574132,0,0,0,105110,287658,567702,0,0,0,-1.0,-1.0
1660847172190,36.301003,0.54022986,1.0,0.04761905,1.0,1.0,0.13636364,0.0,0.08695652,1.0,42.9,42.600002,42.300003,43.300003,42.600002,42.600002,42.600002,44.9,43.300003,44.9,40.600002,40.600002,4255543,-310669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,108,7,31,80,14,42,38,4,20,70,6,28,27,8,15,110,72,176,0,0,0,0,0,0,146815,18603,260065,81339,38897,524933,37358,1897,439261,53878,9806,703012,25535,24256,275707,138993,166492,643038,0,0,0,-1.0,-1.0
1660847173204,36.301003,0.52747256,1.0,0.17391305,0.9130435,1.0,0.125,0.04347826,0.0,1.0,42.9,42.600002,42.600002,42.9,42.600002,42.600002,42.300003,44.600002,42.9,44.9,40.300003,40.600002,4255154,-301208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,204,12,82,1,0,0,4,0,1,49,7,30,104,10,45,85,95,181,0,0,0,0,0,0,297484,41525,623756,880,0,0,1559,0,402,50979,18523,781302,81611,14979,867998,94717,270954,581445,0,0,0,-1.0,-1.0
