1660868780383,33.826,0.20454545,0.1904762,0.2,0.13043478,0.14285715,0.3043478,0.56,0.04347826,0.04761905,41.600002,41.300003,40.9,41.300003,41.300003,40.9,40.600002,40.9,40.9,41.300003,40.9,40.600002,3702190,-1157227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,36,55,745,34,49,223,30,38,439,50,87,133,18,42,168,26,56,32,20,62,213,36,97,609500,70898,256215,692274,53807,162194,199876,73626,631348,423705,109658,378410,111440,28188,689707,190142,62724,675769,37630,70506,896263,131334,102715,705424,52.92602917341977,0.15092382495948137
1660868781411,33.858,0.12571429,0.0952381,0.0952381,0.045454547,0.13636364,0.33333334,0.09090909,0.0,0.0,41.9,41.600002,41.300003,41.600002,41.600002,41.600002,41.300003,41.600002,41.600002,42.300003,41.300003,40.9,3710559,-1129761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,41,46,838,30,51,222,35,70,493,38,72,218,17,53,198,9,44,73,15,61,165,32,103,561029,68982,216034,638368,39867,174090,203975,65093,645913,433819,56048,312742,116388,33432,573346,83675,13611,520558,87232,51168,854557,124764,85355,745365,52.42216372391653,0.1625682182985554
1660868782428,33.883003,0.3219512,0.12,0.041666668,0.115384616,0.115384616,0.84615386,1.0,0.11111111,0.16,41.9,41.600002,41.300003,41.600002,41.600002,41.300003,40.9,41.300003,41.300003,41.600002,41.600002,41.300003,3710170,-1128540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,24,36,939,24,50,280,24,72,335,49,80,151,31,57,104,25,42,46,13,61,113,34,101,674826,43734,188056,722756,39309,127184,304841,45381,593446,301271,99474,479572,150416,72190,622334,108110,53407,652938,58471,35654,880834,95754,88858,730934,59.3526230529595,0.15441744548286604
1660868783509,33.922,0.10695187,0.125,0.04761905,0.16,0.12,0.0952381,0.04347826,0.083333336,0.16,41.9,41.9,41.300003,41.9,41.9,41.9,41.300003,41.600002,41.9,41.9,41.300003,40.9,3720096,-1398011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,37,46,775,38,56,213,38,79,215,37,88,190,29,52,16,5,14,36,21,62,238,75,99,667637,79502,221918,738209,77609,161567,209051,73584,740999,261842,65777,671639,170253,54788,302061,11942,15404,501852,51020,52356,937232,194241,156522,682184,53.12173008130082,0.195069918699187
1660868784543,33.957,0.107344635,0.0952381,0.13636364,0.09090909,0.09090909,0.13043478,0.16666667,0.09090909,0.17391305,42.300003,41.9,41.600002,41.9,42.300003,42.300003,41.600002,41.300003,41.9,41.9,41.600002,40.9,3711922,-1208191,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,26,46,671,25,84,135,31,63,338,29,54,101,12,43,231,29,58,41,8,58,191,41,120,641221,30484,237901,576624,58551,280353,129238,60509,702206,267321,48178,517694,105388,24480,591884,222635,70762,587260,41210,21511,957635,145625,108852,716448,44.9798347107438,0.12466776859504133
1660868785549,34.001003,0.097826086,0.04761905,0.045454547,0.04347826,0.15384616,0.2,0.17391305,0.04347826,0.125,41.9,41.9,41.600002,41.9,41.600002,41.600002,40.9,41.600002,41.300003,42.300003,41.300003,40.9,3720680,-1069641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,18,37,826,38,51,75,18,44,194,37,56,109,21,54,170,35,81,19,6,58,147,37,103,720933,26331,141775,694761,58995,151700,88403,41303,783908,173941,88552,709752,130555,33717,704900,190760,63885,555693,29770,22716,873479,112224,109078,694734,52.59482958199357,0.15428938906752412
1660868786579,34.042,0.21022727,0.13636364,0.13636364,0.0,0.04761905,0.13636364,0.85714287,0.045454547,0.0952381,41.9,41.9,41.300003,41.600002,41.300003,40.9,40.9,41.300003,40.9,41.600002,40.9,40.9,3715425,-1049500,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,13,52,732,29,56,164,20,52,229,40,73,233,49,91,108,23,47,36,12,65,158,48,90,726441,23529,161731,679599,42971,195054,173007,37256,702145,280496,95101,587420,239253,96200,547319,112210,43598,645424,43237,31498,948045,109352,148134,731612,51.26430141287285,0.13684144427001568
1660868787602,34.084003,0.22222222,0.16,0.125,0.13043478,0.16,0.8,0.24,0.08,0.0,41.9,41.9,41.600002,41.9,42.300003,41.9,41.300003,41.9,41.600002,42.300003,41.300003,40.9,3714647,-947571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,38,52,927,35,40,157,35,63,290,44,87,117,21,57,39,2,18,27,10,56,252,35,110,651397,58878,210548,722060,72610,103530,176373,57375,767050,290642,88470,555499,133330,50258,719454,31054,4635,458958,37863,45550,925277,197050,103246,647526,51.344905660377364,0.15844025157232705
1660868788648,34.128002,0.072222225,0.04761905,0.17391305,0.04347826,0.08695652,0.0,0.08695652,0.0,0.0,42.600002,42.600002,41.600002,42.300003,42.300003,41.9,41.300003,41.9,41.9,42.600002,41.600002,41.600002,3707834,-1272278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,30,41,755,45,76,298,40,80,383,45,63,80,9,39,131,19,57,17,11,53,184,35,109,775884,57077,92650,618127,66145,242559,292662,77033,518982,346110,87273,461187,95304,8472,581225,165342,35606,649671,22049,34560,939308,157273,91635,752447,44.85556507413509,0.15499176276771007
1660868789688,34.163002,0.08695652,0.16666667,0.13636364,0.0,0.125,0.08695652,0.083333336,0.04347826,0.04347826,42.300003,41.9,41.300003,41.9,41.600002,41.300003,41.300003,41.600002,41.600002,41.600002,41.300003,41.300003,3715036,-975952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,26,39,791,45,50,189,28,60,350,37,71,326,25,50,178,33,74,31,12,66,153,29,102,721622,49029,189032,738588,76403,110622,183747,62542,601298,342444,72397,535758,334656,35695,488339,201851,61394,710586,43679,25832,941744,120618,105240,762383,46.1677654723127,0.1526514657980456
1660868790695,34.211002,0.06341463,0.14814815,0.12,0.03846154,0.07692308,0.03846154,0.07692308,0.071428575,0.0,42.300003,42.300003,41.600002,41.9,41.9,41.600002,41.300003,41.600002,41.9,41.600002,41.600002,41.300003,3714841,-1151123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,41,59,875,35,43,125,36,65,251,30,61,127,19,57,223,37,65,15,16,63,139,26,89,619365,84749,242834,723551,51659,108606,144555,87643,727333,224111,59120,526394,137045,34141,670928,213323,83698,549641,25683,52687,847377,101364,80550,732446,55.23257610474632,0.15486743044189852
1660868791740,34.252003,0.04232804,0.08,0.12,0.0,0.125,0.0,0.04347826,0.0,0.041666668,42.600002,42.300003,41.600002,41.600002,41.9,41.600002,41.300003,41.9,41.300003,42.300003,41.600002,41.300003,3723600,-961914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,27,50,900,27,45,210,44,66,81,27,54,113,35,54,176,14,49,25,18,61,136,36,98,632960,40323,240897,685334,55795,153168,201711,103498,687049,110908,70735,788218,129878,85114,757016,151348,25492,656965,35359,46632,934249,116765,106694,760625,54.002512396694215,0.21818181818181817
1660868792770,34.294003,0.048780486,0.08,0.041666668,0.0,0.115384616,0.0,0.07692308,0.03846154,0.03846154,42.600002,41.9,41.9,41.9,41.600002,41.600002,41.300003,41.9,41.300003,41.9,41.600002,41.300003,3705109,-1313477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,39,43,831,36,57,247,51,81,419,39,56,213,41,87,95,17,52,34,20,59,155,21,91,621866,76161,235587,702925,81056,154288,260458,97450,533227,410245,76733,471427,217353,81448,668202,117722,32453,693797,46718,51409,960322,117175,71570,802436,53.886732673267325,0.15012541254125414
1660868793788,34.332,0.07281554,0.115384616,0.115384616,0.115384616,0.11111111,0.03846154,0.08,0.0,0.0,42.300003,42.300003,41.600002,41.9,41.9,41.9,41.600002,41.600002,41.9,41.9,41.9,41.600002,3719123,-952149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,23,42,768,29,68,113,21,45,346,55,74,142,12,54,69,10,43,30,13,65,143,27,95,715321,33532,169811,674495,37334,202872,129821,48243,853251,338533,124242,470519,145638,13548,757234,86548,25214,685529,49966,49139,891132,104158,82103,788143,53.53337704918033,0.1326688524590164
1660868794827,34.383003,0.039215688,0.08,0.07692308,0.0,0.04,0.07692308,0.03846154,0.03846154,0.0,42.600002,42.300003,41.600002,42.300003,41.9,41.9,41.300003,41.9,41.9,42.300003,41.600002,41.300003,3718539,-991822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,21,42,727,35,62,220,41,71,227,29,76,159,21,52,60,8,41,53,16,64,112,30,97,735071,43969,135055,594829,80124,244738,208148,69712,554508,241823,53834,652854,155593,35034,756260,82378,21235,732410,66344,45194,879252,106865,93272,770264,51.9601653418124,0.22181240063593005
1660868795861,34.418003,0.053398058,0.12,0.083333336,0.0,0.04,0.07692308,0.0,0.0,0.0,42.600002,42.600002,41.9,42.300003,42.300003,41.600002,41.600002,42.300003,41.9,42.300003,42.300003,41.600002,3728271,-936585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,29,49,773,33,67,77,23,50,413,40,79,87,17,39,237,21,54,44,19,62,172,33,103,719851,58030,151515,661229,59454,219613,90399,60815,923428,369949,84652,502445,95941,28334,735872,221718,41656,719420,68670,42047,886234,115205,108692,746605,49.6755905511811,0.15299527559055118
1660868796916,34.459003,0.048543688,0.115384616,0.07692308,0.04,0.074074075,0.0,0.07692308,0.0,0.0,42.300003,41.9,41.300003,41.600002,41.9,41.600002,41.300003,41.600002,41.600002,41.600002,41.600002,41.300003,3782575,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,26,61,808,28,75,274,27,45,244,36,75,73,25,37,225,31,72,15,10,59,126,21,93,645868,53223,270832,625013,39432,289391,255968,44844,639231,229425,85787,643431,92028,65731,772211,229453,57367,631618,22345,30931,969903,101798,60990,845184,52.34295987158909,0.18989406099518458
1660868797947,34.485,0.083333336,0.09090909,0.0952381,0.0,0.0952381,0.04761905,0.13043478,0.0,0.0,42.600002,42.600002,42.300003,41.9,41.9,41.9,41.9,42.300003,42.300003,42.300003,42.300003,41.600002,3721459,-935669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,35,56,710,18,64,296,35,80,211,50,61,306,32,66,96,20,50,30,10,59,126,22,89,604325,60472,238966,655662,32555,237424,330538,75214,571145,214809,110403,584612,276891,72698,552686,118635,38646,685612,50302,31389,908289,92624,61332,772918,53.986485950413226,0.17327603305785125
1660868798964,34.523003,0.08292683,0.08,0.15384616,0.04,0.115384616,0.115384616,0.04,0.03846154,0.115384616,42.600002,42.600002,41.9,41.9,42.300003,41.9,41.600002,42.600002,41.9,42.600002,41.9,41.600002,3711922,-1164856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,27,57,658,28,68,284,34,61,188,48,72,284,46,94,283,29,51,23,11,60,143,20,95,653177,37385,253476,666701,39556,230928,255612,63496,620415,231082,110509,600889,300919,82985,511811,243229,76448,509146,40074,34234,911066,127558,67118,794279,50.742559006211174,0.1547329192546584
1660868800019,34.567,0.05670103,0.08695652,0.08695652,0.0,0.041666668,0.0,0.083333336,0.0,0.04,42.9,42.9,42.600002,42.600002,42.600002,42.600002,41.9,42.600002,42.600002,42.600002,42.300003,41.600002,3697713,-1416626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,8,32,766,27,60,308,64,88,277,53,97,130,21,59,107,31,48,47,11,83,143,28,106,728138,4831,200672,638905,52559,256067,306440,164987,498047,300712,102026,534868,135381,34327,775686,112076,63962,744825,79534,32609,939549,116758,78100,773813,50.63467906976744,0.15170232558139535
1660868801056,34.605003,0.10614525,0.13043478,0.13043478,0.045454547,0.04761905,0.24,0.0,0.083333336,0.05,42.9,42.600002,41.9,42.300003,42.300003,41.9,41.600002,41.9,41.9,42.300003,41.9,41.600002,3773622,-1166687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,30,67,817,23,67,122,22,50,316,46,68,156,9,36,52,12,31,61,8,45,137,27,80,625508,47618,278075,680644,41720,195585,130481,37872,796990,282778,81463,604178,147951,23858,733895,83092,27630,746306,57089,31749,911922,99618,81694,816622,50.63347596899225,0.13127441860465114
1660868802089,34.634003,0.093596056,0.08,0.083333336,0.08,0.23076923,0.14814815,0.03846154,0.03846154,0.04,43.300003,42.9,42.600002,42.600002,42.600002,42.600002,42.300003,42.600002,42.600002,43.300003,42.600002,42.300003,3712506,-992432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,18,22,795,22,43,196,40,86,292,60,81,133,28,63,466,54,89,40,17,84,142,37,111,811351,29499,93355,732680,25550,160579,208992,86354,620746,292528,129662,525763,135537,48578,661140,443155,87077,376884,67592,58978,872727,119200,117258,713596,50.63347596899225,0.13454883720930233
1660868803134,34.66,0.05586592,0.0952381,0.0,0.0,0.045454547,0.13043478,0.0,0.0,0.0,42.9,42.600002,41.9,42.300003,42.300003,41.9,41.600002,42.300003,41.9,42.600002,41.9,41.9,3717566,-1109009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,515,33,66,756,43,69,58,10,45,409,64,73,51,7,37,156,20,45,18,6,46,153,22,82,548192,62855,340830,631614,80593,229258,91484,33686,910050,408796,149459,368291,81020,24287,777730,153664,56415,770386,30018,35705,968180,100017,85831,824729,50.707080745341614,0.14991304347826087
1660868804152,34.694,0.14893617,0.13636364,0.13043478,0.12,0.13043478,0.125,0.23809524,0.0,0.23076923,42.9,42.9,42.300003,42.600002,42.600002,42.600002,41.9,42.600002,42.300003,42.600002,42.300003,41.9,3718150,-952149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,21,29,620,38,66,68,21,47,362,44,81,69,10,34,385,37,63,32,13,59,133,38,91,752608,33378,116887,605922,71266,265110,82564,50750,828576,344659,83035,498492,77922,20132,752654,356385,70713,464957,37389,35401,915891,103976,129639,718098,51.03283116883117,0.1610909090909091
1660868805155,34.729,0.057142857,0.13636364,0.0,0.13043478,0.045454547,0.09090909,0.0,0.045454547,0.0,43.300003,42.9,42.600002,42.600002,42.600002,42.600002,41.9,42.600002,42.600002,43.300003,42.300003,41.9,3709391,-1112976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,14,20,907,14,27,480,61,66,299,55,85,289,42,84,155,25,70,28,15,88,137,44,112,733142,26128,147968,799529,17170,77532,413555,107522,398821,270183,99207,525474,302971,79503,470712,191068,44680,581609,47477,47143,835018,125578,143807,628578,50.643497674418605,0.1972093023255814
1660868806176,34.749,0.082125604,0.08,0.20689656,0.04,0.24,0.03846154,0.14285715,0.0,0.0,42.9,42.9,42.300003,42.300003,42.600002,42.300003,41.9,42.300003,42.300003,42.300003,42.300003,41.9,3724184,-997009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,41,69,614,40,86,351,26,59,338,53,86,101,12,44,60,6,49,21,11,44,149,23,83,557077,70750,311664,556582,77813,299503,356453,40581,537357,340657,102512,471098,109689,25686,790519,72774,16693,827797,34714,31919,969262,96435,64654,827969,50.62846511627907,0.1693767441860465
1660868807225,34.784,0.044334974,0.0,0.04347826,0.0,0.0,0.04,0.03846154,0.0,0.0,43.300003,42.9,42.300003,43.300003,42.9,42.9,42.300003,42.9,42.300003,43.300003,42.300003,41.9,3758051,-328979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,24,53,950,22,53,115,19,67,537,53,67,170,34,41,57,6,29,30,18,59,146,20,98,687124,33119,250745,719712,41639,171135,151712,53233,790749,484169,92910,329852,164045,68203,668781,63021,8512,829299,44687,42417,929704,124117,44417,818197,52.95356888168558,0.17618152350081037
1660868808252,34.815002,0.08866995,0.12,0.083333336,0.0,0.14814815,0.041666668,0.115384616,0.0,0.17857143,43.300003,43.300003,42.600002,42.600002,42.9,42.9,42.600002,42.9,42.600002,43.300003,42.600002,42.300003,3711338,-1105347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,22,44,860,26,51,107,42,63,142,28,57,80,22,43,166,36,71,21,10,57,127,27,89,672743,60146,198237,645997,50318,195414,129892,99731,749259,188129,63134,713391,115415,53950,672460,147830,71147,605506,35241,32536,936503,110042,83677,773832,48.78639868204284,0.1360658978583196
1660868809265,34.838,0.05202312,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.083333336,0.045454547,43.300003,43.300003,42.600002,42.600002,42.9,42.9,42.300003,42.600002,42.600002,42.9,42.300003,42.300003,3712895,-1123352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,19,23,750,22,36,298,24,51,188,35,67,476,42,67,88,19,46,37,4,74,113,42,102,748119,31487,131596,697329,34652,155160,275283,54145,572637,210676,78935,611104,416682,72704,362086,113191,46536,708781,56939,13064,847462,97257,100825,702161,50.60314551083591,0.1701547987616099
1660868810270,34.869003,0.093023255,0.0952381,0.05263158,0.16666667,0.04761905,0.13636364,0.04761905,0.04761905,0.13043478,43.300003,43.300003,42.600002,42.9,42.600002,42.600002,42.300003,42.9,42.9,42.9,42.600002,42.600002,3715814,-1130371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,35,49,800,32,53,431,41,88,167,42,64,125,20,49,162,20,49,16,8,58,190,35,107,685888,61541,199162,674074,59453,198116,440688,79564,456985,217888,77824,671166,146634,35489,674445,150315,50467,678736,27828,34278,988843,117632,120674,762005,53.28720391517129,0.1804110929853181
1660868811305,34.901,0.07734807,0.13636364,0.08695652,0.083333336,0.08695652,0.09090909,0.0,0.041666668,0.045454547,43.600002,43.300003,42.600002,42.9,42.600002,42.600002,41.9,42.600002,42.9,42.600002,42.600002,42.300003,3711727,-1113892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,16,37,779,11,26,232,26,50,383,25,75,211,27,60,151,35,60,20,5,58,147,39,103,728549,24000,172914,740797,20015,129312,207650,41939,595846,380244,54928,503962,191966,54389,668309,171874,73036,612474,29847,11491,923395,138415,95783,723302,47.79884227642276,0.14964552845528453
1660868812328,34.93,0.0591133,0.08,0.11111111,0.0,0.08,0.07692308,0.07692308,0.03846154,0.07692308,43.600002,43.600002,42.600002,42.9,42.9,42.9,42.9,43.300003,42.9,43.9,42.600002,42.600002,3706861,-1022644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,24,48,886,33,47,97,19,55,248,43,77,107,21,65,188,13,50,14,13,66,178,23,87,645948,41176,242261,682291,57573,192335,116844,35854,902851,249284,93366,600453,107654,44943,779826,185061,25429,700134,29071,45029,931685,88086,62058,820140,55.82432755905512,0.19139527559055117
1660868813368,34.962,0.093406595,0.04761905,0.13043478,0.045454547,0.0,0.2,0.045454547,0.083333336,0.125,43.600002,42.9,42.300003,42.9,42.600002,42.9,42.300003,42.600002,42.600002,42.9,42.600002,42.300003,3709781,-1095276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,15,26,799,32,56,237,22,67,199,58,81,238,57,64,205,26,65,28,15,73,187,26,115,785263,21910,122182,730724,61052,145860,248979,49416,626824,225809,125674,615825,267616,143893,507107,209751,51620,583447,41099,47720,903645,127141,80904,744284,53.74512972085386,0.13188834154351395
1660868814373,34.987003,0.11797753,0.05,0.13636364,0.04761905,0.09090909,0.08695652,0.28,0.0,0.13043478,43.300003,43.300003,42.600002,43.300003,42.9,42.9,42.600002,42.9,42.9,43.300003,42.9,42.300003,3717566,-1054993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,18,31,795,25,39,186,29,54,196,41,62,64,13,40,209,21,54,23,6,62,136,28,84,681587,34140,160675,696464,45031,151530,205192,55519,682272,201023,93450,603715,95762,28560,754497,191207,23872,643612,31594,35706,910737,106499,78420,765143,51.66987341772152,0.1449113924050633
1660868815376,35.007,0.046242774,0.0952381,0.09090909,0.0,0.04761905,0.0,0.09090909,0.0,0.0,43.600002,43.600002,42.9,43.9,43.600002,43.300003,42.9,42.9,43.300003,43.600002,43.300003,42.600002,3687203,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,20,25,629,25,65,291,21,53,321,50,73,185,14,36,66,12,30,26,14,54,148,24,94,765576,30019,93636,583725,43180,286134,257200,25653,649082,295434,103732,519777,150276,21455,672889,62091,27700,722427,44885,32304,894460,106534,68433,768803,51.75175911251981,0.15568938193343898
1660868816416,35.04,0.12,0.05,0.0952381,0.04761905,0.09090909,0.2173913,0.14285715,0.0,0.20833333,43.9,43.600002,42.9,42.9,42.9,42.9,42.600002,42.9,43.300003,43.300003,42.9,42.600002,3714647,-1051636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,16,23,799,21,56,113,37,59,460,40,74,271,26,73,93,14,50,33,11,70,164,32,94,798047,31106,118926,685544,35186,221637,122211,85723,774918,394801,84511,448901,278716,51980,574505,97817,22050,780309,46529,39703,927254,124638,97548,742012,52.67423950233282,0.14258164852255054
1660868817423,35.067,0.06936416,0.0,0.13636364,0.09090909,0.0,0.13043478,0.045454547,0.0,0.09090909,43.600002,43.600002,42.9,43.300003,43.300003,43.600002,43.300003,43.600002,43.9,43.9,42.9,42.600002,3708029,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,31,37,927,16,30,251,33,60,158,41,66,127,16,49,81,17,38,27,9,66,131,24,106,672516,60684,152193,754260,25052,113164,226914,63950,629390,198012,81323,684419,137734,32243,712402,89003,33841,653034,36464,26796,895587,104965,95129,730077,52.755024232633275,0.1387011308562197
1660868818453,35.094,0.038674034,0.08695652,0.0,0.0,0.04347826,0.08695652,0.08695652,0.041666668,0.083333336,43.600002,43.600002,43.300003,43.300003,43.600002,43.300003,42.9,42.9,43.300003,43.9,42.9,42.9,3699270,-1143799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,22,38,843,26,46,173,21,71,397,49,81,213,23,68,334,14,46,38,13,61,127,26,108,724366,39231,177292,665573,71187,193458,199546,51473,725300,398129,78466,464714,198492,43071,684083,305154,21001,539058,61530,39734,898517,109475,70536,794226,51.83390476190476,0.13983492063492062
