1660843630492,35.037003,0.07109005,0.0,0.1923077,0.0,0.15384616,0.14285715,0.0,0.14814815,0.0,44.300003,44.300003,43.300003,43.9,43.300003,43.600002,42.9,43.300003,43.300003,43.9,43.9,42.9,4218951,-987854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,54,61,746,48,67,268,50,55,188,73,81,185,27,73,114,13,49,241,77,96,13,18,119,667786,115697,140298,700729,93191,116057,262562,93894,506402,225141,156011,530381,207647,36911,632186,101044,27894,732941,347258,208876,372599,17870,59462,897087,307.1043696369637,1.764910891089109
1660843631513,35.091003,0.08648649,0.04347826,0.18181819,0.041666668,0.04761905,0.041666668,0.16,0.13636364,0.0,44.600002,44.600002,44.300003,43.9,43.9,43.600002,43.600002,43.600002,43.9,43.9,44.300003,43.300003,4218951,-1051636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,28,49,775,41,40,220,41,62,406,86,73,145,33,64,154,33,63,227,65,114,14,19,131,547362,54717,310800,768442,52307,56236,226133,71755,670274,458550,180579,229364,163328,64338,600247,179215,59253,698145,319067,182095,399522,23317,72968,890679,312.14672786885245,1.659488524590164
1660843632518,35.165,0.0882353,0.04,0.16,0.1923077,0.115384616,0.08,0.037037037,0.083333336,0.0,45.300003,45.300003,44.300003,44.9,44.600002,44.600002,43.9,44.300003,44.600002,44.600002,44.600002,43.9,4214474,-1110535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,22,45,972,22,31,284,46,85,292,74,94,230,51,63,168,30,62,218,67,114,18,30,136,728390,40204,136692,806215,26895,57560,265662,63433,543560,309628,166274,420448,216059,106883,502074,186529,55539,601713,290383,168611,427758,26720,98355,829466,308.8537894736842,1.4937368421052633
1660843633530,35.223003,0.23295455,0.083333336,0.1904762,0.22727273,0.0952381,0.13043478,1.0,0.0952381,0.0,45.300003,44.600002,44.300003,44.600002,43.9,43.9,43.600002,44.300003,44.300003,44.600002,44.300003,43.9,4227321,-980225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,61,83,731,61,62,257,74,80,193,75,81,33,16,32,99,8,52,205,82,109,13,7,129,672115,91312,170895,747810,83196,109300,267373,145297,507858,232212,178010,532284,56603,53372,810089,114224,12788,771279,312717,224814,414491,18468,32006,950129,308.6349743589743,1.6367692307692308
1660843634559,35.280003,0.16161616,0.083333336,0.20833333,0.30769232,0.24,0.1923077,0.083333336,0.16,0.07692308,45.300003,45.300003,44.300003,44.600002,44.600002,44.9,44.300003,44.300003,44.600002,44.9,44.600002,43.9,4213501,-1079407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,36,65,847,40,29,254,31,73,439,82,70,102,20,52,74,14,46,176,58,126,78,43,174,695784,60112,185345,779990,54320,47969,229955,52681,618457,477915,165446,250959,133474,40229,599353,81760,20755,356644,273518,162432,512407,121726,118265,771735,308.6972031007752,1.4921426356589147
1660843635632,35.341003,0.09137056,0.083333336,0.125,0.0,0.08695652,0.08,0.22222222,0.12,0.0,45.600002,45.600002,44.9,45.600002,45.600002,44.9,44.9,44.9,45.300003,45.300003,44.9,44.600002,4198904,-1192017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,17,38,1007,21,22,312,61,99,367,65,85,357,61,87,228,45,72,201,67,124,65,75,176,807174,29743,124986,863863,38071,38057,298816,128375,470333,429695,135009,346129,348146,95571,399790,231333,81798,595515,289695,190376,438023,75399,208128,711331,308.7048447204969,1.7121490683229812
1660843636668,35.385002,0.10465116,0.0952381,0.22727273,0.0,0.13636364,0.13043478,0.18181819,0.0952381,0.0,45.600002,45.300003,44.9,44.9,44.9,44.600002,44.300003,44.9,45.300003,44.9,44.600002,44.300003,4205521,-1195374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,81,81,689,69,68,57,10,35,339,94,90,72,11,30,113,28,50,203,78,113,6,11,126,723561,101286,115440,696567,132267,119661,59562,37407,923068,397488,189208,356593,65100,30227,772849,124155,49080,772392,311057,222168,434889,8767,35159,972755,310.4347826086956,1.432944099378882
1660843637671,35.449,0.2647059,0.13043478,0.5,0.16,0.17391305,0.4074074,0.16,0.28,0.22222222,45.9,45.600002,45.300003,45.600002,45.300003,44.600002,44.600002,44.9,44.9,44.9,45.300003,44.600002,4217589,-1121826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,45,61,779,39,58,156,28,66,235,57,85,77,9,39,327,82,109,211,45,128,17,13,131,735884,56134,108417,718183,82796,105985,144983,46561,756822,285457,132026,498893,90553,15810,727695,376579,140274,392313,306443,140872,452527,30202,55127,888497,310.87894909688015,1.4291231527093595
1660843638694,35.513,0.17801048,0.04347826,0.16666667,0.04347826,0.09090909,0.12,0.8,0.08695652,0.0,46.9,46.600002,46.300003,46.600002,46.9,46.600002,46.300003,46.9,46.600002,47.600002,45.600002,45.300003,4210582,-1367798,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,14,40,780,32,31,362,78,111,382,79,80,271,58,92,137,34,71,334,74,118,87,41,157,680757,27658,135782,693028,56978,61122,364216,137764,317141,391964,176315,267380,275255,103773,367446,137524,65087,602201,339470,171678,376198,77609,136153,703714,310.5498205546493,1.5403849918433932
1660843639733,35.561,0.1299435,0.0,0.09090909,0.045454547,0.045454547,0.77272725,0.13043478,0.0,0.0,46.300003,46.300003,45.9,45.600002,45.9,45.600002,45.600002,45.300003,45.600002,45.600002,45.600002,44.9,4225569,-1038819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,62,86,637,57,87,285,40,89,281,43,82,188,15,52,166,28,59,409,83,101,125,39,140,568723,97034,207462,614131,104168,161455,312568,77769,501807,301950,101470,416649,128012,37543,612235,176595,46085,400769,423352,164908,318099,96484,125735,733243,78.3131760904685,0.36602261712439416
1660843640740,35.622,0.033519555,0.045454547,0.0,0.04347826,0.0,0.04761905,0.045454547,0.0,0.045454547,44.9,44.9,44.300003,44.9,45.600002,44.9,44.600002,44.600002,44.9,44.9,43.9,43.9,4296417,-202331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,8,18,613,8,30,196,67,89,247,58,107,36,6,22,285,34,62,77,45,120,157,29,105,734743,26410,156007,736014,21595,166660,178413,173035,460525,277027,136179,457013,30915,11214,355117,270153,70232,427691,91321,138670,636700,146594,68905,697199,-1.0,-1.0
1660843641745,35.652,0.044198897,0.04347826,0.045454547,0.0,0.0,0.09090909,0.0,0.0,0.0,43.9,44.300003,43.300003,43.9,43.9,43.600002,43.9,43.600002,43.9,43.9,42.9,42.9,4298947,-196533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,20,45,389,15,56,163,18,82,195,32,96,88,14,54,132,26,67,6,24,69,25,13,89,473328,55343,396004,468141,53601,408505,153967,31123,733840,197022,61655,666261,89445,30752,601622,163969,71965,646819,11029,83995,836918,23492,31661,913286,-1.0,-1.0
1660843642783,35.669003,0.13402061,0.045454547,0.17391305,0.4,0.083333336,0.083333336,0.041666668,0.08,0.083333336,43.600002,43.300003,42.9,43.300003,42.9,42.9,42.9,43.300003,43.600002,43.600002,42.600002,42.600002,4300893,-304260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,389,11,52,324,9,62,121,14,56,218,29,90,162,11,46,210,16,77,139,34,50,59,13,43,385147,20515,472030,377167,23929,489041,94200,25592,711739,156876,77896,690994,103135,11770,646268,139379,36285,693343,76142,50041,791558,33438,16855,711634,0.9517763157894737,0.04003947368421053
1660843643781,35.693,0.36893204,0.44,0.375,0.72,0.24,0.68,0.2,0.18518518,0.14285715,44.600002,44.600002,44.300003,44.300003,44.300003,43.9,43.600002,44.600002,44.600002,44.9,43.9,43.600002,4214474,-1152649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,14,37,643,14,44,308,27,47,380,26,62,132,12,50,194,30,64,203,67,101,387,46,132,501937,27328,258603,454445,26492,305373,298147,62996,463631,263701,37625,507846,99350,12930,503706,183340,51888,501805,154493,163436,610719,206838,78798,649585,562.6884622792937,3.15454253611557
1660843644866,35.696003,0.15135135,0.17391305,0.13636364,0.4090909,0.04347826,0.16666667,0.08695652,0.04347826,0.083333336,45.9,45.600002,45.300003,45.300003,44.9,44.9,44.300003,44.9,44.9,45.600002,45.300003,44.600002,4207078,-1217347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,27,38,1034,35,58,239,27,29,379,68,102,202,28,66,257,38,86,238,135,137,347,136,236,780422,36958,49379,765988,54226,81277,434236,91798,95496,331195,119642,428402,150870,68807,441342,216675,83620,516749,227440,348278,398880,316189,236078,492168,558.0028421052631,3.2149473684210528
1660843645929,35.723003,0.22439024,0.28,0.24,0.42307693,0.2962963,0.1923077,0.16,0.08,0.11111111,46.600002,46.600002,45.600002,45.600002,45.300003,45.300003,44.9,45.600002,45.600002,45.9,45.600002,45.300003,4206105,-1152039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,39,58,944,48,59,353,33,17,245,33,95,138,19,62,163,23,82,149,132,138,438,129,198,764082,57878,57450,719551,76361,95479,605137,87364,56140,264181,77990,563974,136911,33935,670871,179859,37518,577139,180393,344158,363922,337418,207051,369640,567.679282051282,3.2985128205128205
1660843646950,35.75,0.2920792,0.34615386,0.23076923,0.52,0.20833333,0.115384616,0.6923077,0.08,0.08,46.9,46.9,46.300003,45.9,45.9,45.600002,44.9,45.9,45.600002,46.300003,46.300003,45.300003,4202991,-1204224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,972,40,51,1017,45,61,446,47,29,388,87,83,177,48,72,200,31,85,79,136,167,177,117,192,785423,54630,47435,731335,70126,107339,613888,107103,89657,374309,118291,395823,175308,104022,536386,199413,46753,654807,101284,359884,511974,181109,279029,479407,577.7433996737358,3.4836672104404567
1660843647959,35.787003,0.16571428,0.15,0.2173913,0.4090909,0.26086956,0.09090909,0.045454547,0.08695652,0.083333336,47.300003,46.9,46.600002,46.9,46.9,46.300003,46.300003,46.9,46.600002,47.300003,46.300003,45.9,4196957,-1273499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,942,28,31,1034,38,54,406,37,22,312,63,84,189,32,63,273,58,89,108,129,180,283,136,187,812565,39701,30981,763186,61949,92865,632842,100391,55232,279969,115638,482539,168091,65094,572321,242215,112226,383823,133511,347766,489895,246384,250565,426344,585.5061161290323,3.7771354838709676
1660843649011,35.818,0.18644068,0.22727273,0.17391305,0.47619048,0.1904762,0.13636364,0.09090909,0.08695652,0.045454547,47.600002,47.300003,46.600002,46.9,46.600002,46.300003,45.9,46.9,46.300003,47.300003,46.600002,46.300003,4214474,-1123047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,45,53,764,53,98,407,50,25,233,61,91,68,9,28,114,17,46,255,134,201,333,123,240,786982,64944,64353,638280,87964,224396,620708,129930,81553,252918,143917,341093,81230,22533,420362,126295,36615,349394,243197,277531,451801,318575,221456,428948,595.6446878980892,3.79143949044586
1660843650007,35.872,0.16949153,0.22727273,0.14285715,0.5416667,0.09090909,0.13043478,0.09090909,0.13043478,0.13043478,47.9,47.600002,46.9,46.9,46.9,46.600002,46.300003,47.300003,46.600002,47.600002,46.9,46.600002,4195205,-1209412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,36,48,928,53,59,370,34,13,125,23,56,263,57,96,370,74,100,65,119,172,145,125,197,757841,41816,53132,707120,89943,97550,602832,94470,51162,131672,45858,761089,250086,111878,517665,327214,121145,357927,91484,324628,536346,177571,281777,466098,607.0864596273292,3.665739130434783
