1660848713775,37.017002,0.023809524,0.09090909,0.045454547,0.0,0.0,0.04761905,0.0,0.0,0.045454547,40.600002,39.9,39.600002,39.9,39.9,40.300003,39.9,40.300003,39.9,40.600002,39.600002,39.600002,4227710,-131225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,4,44,183,6,19,76,7,34,93,10,62,59,9,33,68,19,42,4,5,27,4,3,29,323864,2733,646851,311031,8010,652813,45830,23185,912228,45397,24125,899596,42521,26324,921822,30035,64593,896965,8279,22023,950487,1359,8161,922279,-1.0,-1.0
1660848714788,37.010002,0.5243902,0.47619048,0.65,0.59090906,0.45454547,0.4,0.4,0.35,0.8095238,41.600002,41.9,41.600002,42.300003,42.600002,42.300003,41.600002,42.300003,42.600002,43.600002,40.300003,40.600002,4184695,-638733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,3,56,465,0,34,255,1,17,104,2,22,160,14,46,133,5,57,171,1,19,100,1,14,288740,10182,593456,264773,0,628679,76608,4353,830284,67445,0,815890,95047,30384,731612,85954,11822,776227,93506,5276,827919,64911,846,804564,-1.0,-1.0
1660848715831,37.010002,0.27011493,0.15,0.22727273,0.3478261,0.25,0.47826087,0.3478261,0.0952381,0.22727273,41.600002,41.300003,40.9,41.600002,41.600002,41.9,41.300003,41.300003,41.600002,41.9,40.600002,40.9,4223622,-234985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,6,21,732,8,24,486,28,36,492,16,36,165,14,38,128,6,19,221,5,50,234,1,25,795213,13484,69748,697609,8653,65717,561731,77189,155667,576533,22224,221897,277938,36468,222251,243564,12242,173744,537874,12431,347323,433745,5305,224984,-1.0,-1.0
1660848716858,37.004,0.26900584,0.1904762,0.14285715,0.18181819,0.18181819,0.1904762,0.2173913,0.15,0.85714287,41.9,41.9,41.9,41.9,42.600002,42.600002,42.300003,41.600002,42.300003,41.9,41.300003,41.300003,4195595,-587158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,12,22,1033,9,20,554,37,59,426,31,68,264,14,41,369,9,41,280,44,119,226,36,92,546247,28676,88899,575280,20928,98368,370711,74651,190366,313739,66479,287092,197698,28552,226635,183102,14230,265008,235890,88919,554132,153454,73225,506296,-1.0,-1.0
1660848717899,36.997,1.0,0.9655172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.300003,42.600002,41.9,42.9,42.600002,42.9,43.300003,44.600002,43.300003,44.300003,40.9,40.9,4185668,-651245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,1,2,919,0,0,504,39,90,337,54,95,252,28,68,377,32,76,134,8,48,52,0,24,791616,453,1587,800913,0,0,336214,69857,459896,298172,118050,384648,219440,44765,509088,273661,68015,465248,116670,10084,700792,57816,0,647246,-1.0,-1.0
1660848719069,36.980003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.9,44.300003,43.600002,44.9,44.9,44.9,44.600002,45.9,45.300003,45.9,40.9,41.300003,4180802,-736084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,0,0,426,0,0,324,14,22,251,18,9,84,4,9,0,0,0,0,0,0,0,0,0,189461,0,0,177719,0,0,133686,17780,27542,99659,22111,33660,40184,5446,20655,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660848720300,36.97,0.9652174,1.0,1.0,1.0,1.0,1.0,1.0,0.73333335,1.0,45.9,46.300003,45.9,46.600002,46.9,47.300003,46.9,47.300003,46.9,47.600002,42.600002,42.9,4195595,-616760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,2241,0,0,0,0,0,0,0,0,13916,7970,458,0,0,0,-1.0,-1.0
1660848721648,36.963,0.89686096,1.0,1.0,1.0,1.0,1.0,1.0,0.115384616,1.0,45.9,45.9,45.600002,46.600002,46.600002,46.600002,45.600002,47.300003,46.300003,47.600002,42.600002,42.9,4207857,-367431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,144,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381741,245352,95451,0,0,0,-1.0,-1.0
1660848722904,36.95,0.8844444,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,44.9,44.9,44.300003,45.300003,45.300003,45.300003,44.9,46.9,45.600002,46.9,42.600002,42.300003,4204159,-444336,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,242,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246450,512247,314163,0,0,0,-1.0,-1.0
1660848724181,36.939003,0.88105726,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,44.9,44.600002,44.600002,44.9,44.9,44.9,44.600002,46.600002,44.9,46.9,41.9,41.600002,4211944,-301819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,230,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187625,548503,343092,0,0,0,-1.0,-1.0
1660848725386,36.933002,0.8888889,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,44.9,44.9,44.300003,44.9,44.9,45.300003,44.300003,46.300003,44.9,46.600002,41.9,41.9,4212528,-323486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,240,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177248,532318,431919,0,0,0,-1.0,-1.0
1660848726581,36.919003,0.88018435,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,44.600002,44.9,44.300003,44.9,44.600002,44.600002,44.300003,46.300003,44.600002,46.300003,41.600002,41.600002,4211944,-346679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,281,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137091,742726,224043,0,0,0,-1.0,-1.0
1660848727785,36.899002,0.88687783,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,44.300003,44.600002,43.9,44.600002,44.9,44.9,44.300003,46.600002,44.600002,46.600002,41.9,41.600002,4211750,-310363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,272,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158094,668226,297135,0,0,0,-1.0,-1.0
1660848729048,36.885002,0.88073397,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,44.600002,44.600002,43.9,44.600002,44.9,44.600002,44.300003,46.300003,44.600002,46.300003,41.600002,41.600002,4215448,-319519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,248,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140146,636606,344058,0,0,0,-1.0,-1.0
1660848730247,36.875,0.8831776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,44.300003,44.300003,43.9,44.600002,44.600002,44.9,43.9,45.9,44.600002,46.300003,41.300003,41.600002,4214085,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,258,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132859,605751,340783,0,0,0,-1.0,-1.0
1660848731426,36.858,0.8933333,1.0,1.0,1.0,1.0,1.0,1.0,0.11111111,1.0,44.300003,44.600002,43.9,44.600002,44.600002,44.600002,44.300003,45.9,44.600002,45.9,41.600002,41.600002,4213112,-302734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,237,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118861,569769,433581,0,0,0,-1.0,-1.0
1660848732687,36.838,0.87946427,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,44.600002,44.9,44.300003,45.300003,44.9,44.600002,43.9,46.300003,44.600002,46.600002,42.300003,42.300003,4202991,-457153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,255,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142202,624751,319063,0,0,0,-1.0,-1.0
1660848733869,36.831,0.8873874,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,44.9,44.600002,44.300003,44.9,45.300003,44.9,44.300003,46.600002,44.9,46.600002,41.9,42.300003,4202018,-441589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,227,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137902,568405,392042,0,0,0,-1.0,-1.0
1660848735064,36.814003,0.8839286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,44.9,44.9,44.300003,44.9,44.9,45.300003,44.300003,46.600002,44.9,46.600002,42.600002,42.300003,4199098,-483398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,235,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109070,552990,375797,0,0,0,-1.0,-1.0
1660848736212,36.801003,0.8839286,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,44.9,45.300003,44.600002,45.600002,45.300003,45.600002,44.300003,46.600002,45.300003,46.9,42.300003,42.300003,4199877,-458069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,247,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124898,593887,394756,0,0,0,-1.0,-1.0
1660848737420,36.794003,0.8863636,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,44.9,45.300003,44.9,45.300003,45.600002,45.300003,44.600002,46.600002,45.300003,46.9,42.300003,42.300003,4200850,-433655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,247,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97906,604296,384939,0,0,0,-1.0,-1.0
1660848738591,36.791,0.8820755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,45.300003,45.300003,44.9,45.600002,45.300003,45.300003,44.600002,46.600002,44.9,47.300003,42.600002,42.300003,4201628,-432739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,228,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123378,573392,386286,0,0,0,-1.0,-1.0
1660848739752,36.77,0.8839286,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,45.300003,45.300003,44.9,45.300003,45.600002,45.600002,44.600002,46.9,45.300003,46.9,42.300003,42.300003,4199682,-462341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,234,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111167,539161,440142,0,0,0,-1.0,-1.0
1660848740949,36.77,0.88687783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,44.9,45.300003,44.9,45.300003,45.600002,45.300003,44.9,46.9,45.300003,46.600002,42.600002,42.600002,4198904,-458984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,237,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95901,573608,418003,0,0,0,-1.0,-1.0
1660848742129,36.77,0.8789238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,45.300003,45.600002,44.600002,45.600002,45.600002,45.600002,44.9,46.600002,45.300003,46.9,42.600002,42.300003,4205132,-439453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,236,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78762,614010,406862,0,0,0,-1.0,-1.0
1660848743335,36.75,0.8854626,1.0,1.0,1.0,1.0,1.0,1.0,0.074074075,1.0,45.300003,45.300003,44.600002,45.300003,45.300003,44.9,44.600002,46.9,44.9,46.9,41.9,41.9,4211360,-326843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,236,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143266,548807,377750,0,0,0,-1.0,-1.0
1660848744528,36.75,0.88340807,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,44.600002,44.9,44.600002,45.300003,45.300003,45.300003,44.600002,46.600002,44.9,46.9,41.9,41.9,4211555,-309753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,241,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139370,576429,397607,0,0,0,-1.0,-1.0
1660848745717,36.75,0.8818182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,44.9,44.9,44.600002,44.9,44.9,45.300003,44.300003,46.600002,44.9,46.9,41.9,41.600002,4213891,-317688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,239,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106791,573944,407491,0,0,0,-1.0,-1.0
1660848746913,36.754,0.8863636,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,44.600002,44.600002,44.300003,44.9,44.9,44.9,44.300003,46.600002,44.9,46.600002,41.9,41.9,4212917,-304260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,235,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126826,580883,344956,0,0,0,-1.0,-1.0
1660848748046,36.75,0.88235295,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,44.300003,44.9,43.9,44.9,45.300003,44.9,44.300003,46.600002,44.9,46.600002,41.9,41.9,4213112,-322876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,229,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92334,576053,421074,0,0,0,-1.0,-1.0
1660848749222,36.75,0.8803419,1.0,1.0,1.0,1.0,1.0,1.0,0.03448276,1.0,44.600002,44.600002,44.300003,44.600002,44.9,44.9,44.600002,45.9,44.9,46.600002,41.600002,41.600002,4212528,-319214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,232,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111630,550317,421530,0,0,0,-1.0,-1.0
1660848750470,36.747,0.8903509,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,43.600002,43.9,43.600002,44.300003,44.300003,44.300003,43.9,45.9,44.600002,46.600002,41.600002,41.600002,4214864,-312195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,240,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96505,600312,426382,0,0,0,-1.0,-1.0
1660848751651,36.760002,0.87782806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,43.9,44.300003,43.600002,43.9,44.300003,44.300003,43.9,46.300003,44.300003,45.9,41.600002,41.600002,4217005,-282592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,250,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106242,657368,346985,0,0,0,-1.0,-1.0
1660848752839,36.764,0.8873874,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,44.300003,44.300003,43.9,44.600002,44.600002,44.9,43.600002,46.300003,44.600002,45.9,41.600002,41.600002,4210387,-327453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,225,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116851,542787,426710,0,0,0,-1.0,-1.0
1660848754011,36.764,0.88235295,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,44.300003,44.600002,43.9,44.600002,44.9,44.600002,43.9,46.300003,44.600002,46.300003,41.9,41.600002,4210971,-314331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,221,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94779,574796,395329,0,0,0,-1.0,-1.0
1660848755175,36.754,0.87906975,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,43.9,44.300003,43.9,44.300003,44.300003,44.600002,43.9,45.9,44.300003,45.9,41.300003,41.300003,4214085,-314331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,252,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66325,647066,386829,0,0,0,-1.0,-1.0
1660848756334,36.764,0.8828829,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,44.300003,44.600002,44.300003,44.600002,44.600002,44.600002,43.9,45.9,44.600002,46.300003,41.600002,41.600002,4212723,-321045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,224,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97059,530392,431994,0,0,0,-1.0,-1.0
1660848757498,36.77,0.8873874,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,44.300003,44.300003,43.9,44.300003,44.600002,44.600002,43.9,45.9,44.600002,45.9,41.600002,41.600002,4210971,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,224,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73127,602013,406236,0,0,0,-1.0,-1.0
1660848758679,36.764,0.88259107,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,44.300003,44.300003,43.600002,44.600002,44.600002,44.600002,43.9,45.9,44.300003,46.300003,41.300003,41.300003,4213307,-311584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,237,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93588,572098,430121,0,0,0,-1.0,-1.0
1660848759891,36.764,0.8873874,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,44.300003,44.600002,43.9,44.300003,44.9,44.600002,43.600002,45.9,44.300003,45.9,41.600002,41.300003,4210387,-373535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,241,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145322,549877,393234,0,0,0,-1.0,-1.0
1660848761046,36.77,0.88837206,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,44.300003,44.300003,43.600002,44.600002,44.600002,44.600002,43.9,46.300003,44.300003,45.9,41.600002,41.600002,4211166,-308532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,219,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91928,554732,433893,0,0,0,-1.0,-1.0
1660848762214,36.767002,0.88,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,43.9,44.300003,43.600002,44.600002,44.600002,44.600002,43.9,45.9,44.600002,45.9,41.300003,41.600002,4215058,-318603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,238,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77443,590649,412179,0,0,0,-1.0,-1.0
1660848763388,36.774002,0.8828829,1.0,1.0,1.0,1.0,1.0,1.0,0.074074075,1.0,44.300003,44.600002,43.600002,44.300003,44.300003,44.600002,43.9,45.9,44.600002,46.300003,41.300003,41.300003,4210971,-320129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,233,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83437,574452,424528,0,0,0,-1.0,-1.0
