1660857824123,33.072002,0.048484847,0.0,0.05,0.09090909,0.0,0.0,0.14285715,0.0,0.05,36.9,36.9,36.600002,36.600002,36.9,36.600002,36.600002,36.9,36.9,36.9,36.300003,36.300003,4041442,-156555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,4,51,172,8,36,85,12,51,124,14,83,66,11,22,38,6,24,4,1,26,0,6,20,344683,2335,622430,321605,22329,630470,67762,26902,886650,77028,39912,845703,35522,22450,931677,35426,7618,949238,8510,0,973773,0,25097,910887,-1.0,-1.0
1660857825115,33.082,0.2389937,0.31578946,0.27272728,0.25,0.3,0.15,0.15789473,0.2857143,0.27272728,37.300003,37.300003,36.9,37.600002,37.300003,37.300003,36.9,37.300003,37.300003,37.9,36.600002,36.600002,4031321,-248718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,11,61,297,14,56,105,24,53,106,8,38,109,10,41,51,6,29,33,6,27,69,5,29,354869,18739,583655,337825,21967,561967,71621,58416,823076,58450,10018,870320,60871,21278,827838,32098,17187,860548,4902,9845,928782,15450,12629,888804,-1.0,-1.0
1660857826106,33.082,0.35,0.16666667,0.2,0.36842105,0.4090909,0.36842105,0.25,0.2631579,0.6666667,38.600002,38.300003,38.300003,38.600002,38.9,38.600002,38.600002,38.9,38.9,40.300003,37.300003,37.600002,4012441,-383911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,50,87,778,34,67,281,44,48,215,18,43,429,6,22,233,4,14,150,0,16,179,21,48,511280,88483,178738,455770,73972,206714,265458,115951,288201,229173,57910,420797,169472,16003,231487,172701,6467,169311,164117,0,666801,95988,91604,586012,-1.0,-1.0
1660857827139,33.088,0.2039801,0.16666667,0.32142857,0.13043478,0.09090909,0.25925925,0.16666667,0.115384616,0.2962963,37.9,37.600002,37.600002,38.600002,38.600002,38.300003,37.9,37.600002,37.9,38.300003,37.300003,37.300003,4034630,-230102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,11,22,915,11,15,401,23,30,386,10,30,231,2,13,278,11,32,238,5,42,330,8,28,783773,24415,61647,762876,51921,92013,574098,62677,218248,564759,23686,277915,331970,7487,196456,436363,18050,205108,561700,11689,326993,522599,5117,288737,-1.0,-1.0
1660857828237,33.095,0.033816423,0.0,0.037037037,0.0,0.115384616,0.07692308,0.08,0.0,0.0,37.9,37.600002,37.300003,37.9,37.9,37.9,37.600002,37.600002,37.9,38.300003,37.300003,36.9,4022368,-287475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,2,31,473,7,10,158,30,44,203,28,34,131,15,34,276,18,66,113,6,60,105,6,63,352874,3879,639373,345716,14371,629550,141755,69849,793756,168579,68033,783525,118462,28576,776438,160750,45490,696135,104806,15540,935812,81943,12974,912758,-1.0,-1.0
1660857829332,33.101,0.30337077,0.3181818,0.3478261,0.23809524,0.25,0.6666667,0.36,0.09090909,0.20833333,37.300003,36.9,36.300003,36.9,36.9,37.300003,36.600002,36.9,36.9,36.9,36.600002,36.600002,4035019,-237426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,25,50,496,3,28,261,31,98,146,16,65,239,24,43,250,39,97,86,10,43,98,2,46,505812,56041,436928,432536,7959,569478,222515,55446,713942,142992,27415,743214,130219,67260,745719,201504,78517,584994,94054,30133,912609,84289,1065,772923,-1.0,-1.0
1660857830361,33.104,0.56593406,0.3809524,0.5217391,0.36363637,0.5714286,0.3478261,0.3181818,1.0,1.0,38.300003,38.300003,37.9,38.600002,38.600002,38.600002,38.300003,37.9,38.9,38.600002,37.300003,37.600002,4008354,-567627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,6,29,858,0,11,485,37,75,333,31,78,324,16,39,306,29,53,150,26,94,120,8,89,524580,19323,274660,506491,0,305442,354383,57718,381284,260968,67902,541439,190057,27408,405656,255993,52258,464382,162323,63187,752886,121323,11680,864907,-1.0,-1.0
1660857831396,33.098003,0.98156685,0.96153843,1.0,1.0,0.96153843,1.0,0.9259259,1.0,1.0,38.600002,38.9,38.300003,38.9,39.300003,39.600002,39.600002,40.9,40.300003,41.300003,37.300003,37.300003,3998622,-727234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1067,3,6,1113,0,3,525,46,73,319,37,65,269,24,61,516,34,71,108,9,46,51,1,28,661006,5985,49373,646084,0,61802,350423,66230,315245,336402,48537,310244,261693,43205,363590,300521,54960,357632,136637,12783,334154,65722,2892,217731,-1.0,-1.0
1660857832584,33.104,0.96153843,0.96153843,1.0,1.0,1.0,0.76,0.96,1.0,1.0,40.300003,40.300003,39.9,40.9,40.600002,40.600002,40.9,41.9,41.600002,42.300003,37.600002,37.9,3996676,-663452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,0,0,253,0,0,262,16,16,159,14,30,69,5,4,101,8,11,0,0,1,0,0,0,161512,0,0,149183,0,0,166645,34336,28920,103515,12926,59884,43015,6031,5237,66553,8201,22186,0,0,28,0,0,0,-1.0,-1.0
1660857833713,33.104,0.83760685,0.7241379,1.0,1.0,0.9655172,0.82758623,1.0,0.14814815,1.0,41.600002,41.9,41.600002,42.300003,41.9,42.600002,42.300003,42.9,42.600002,43.300003,38.600002,38.9,3990837,-688782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,0,0,17,9,13,15,6,5,0,0,0,243,53,64,55,16,25,0,0,0,0,0,0,10355,0,0,17208,26263,122107,22431,2728,3365,0,0,0,115586,181809,322281,40948,40609,351222,0,0,0,0,0,0,-1.0,-1.0
1660857834891,33.107002,0.95594716,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,40.9,40.9,40.600002,40.9,40.9,40.9,40.600002,42.9,40.9,42.600002,38.600002,38.300003,4021395,-371399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,0,8,11,0,0,9,0,1,15,0,1,5,0,2,24,0,1,103,80,71,0,0,0,117745,0,47812,14118,0,0,7451,0,400,16288,0,2879,4313,0,40858,18785,0,3482,95944,173975,240185,0,0,0,-1.0,-1.0
1660857836108,33.117,0.8177966,0.9655172,0.96666664,0.46666667,0.96666664,1.0,1.0,0.11111111,1.0,42.300003,42.600002,41.9,42.9,42.600002,42.600002,41.600002,43.600002,42.600002,43.9,38.9,38.9,4021784,-344848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,33,0,6,660,96,71,5,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,11056,0,0,45036,0,228885,363458,168547,259494,120,0,0,-1.0,-1.0
1660857837320,33.114002,0.776699,1.0,1.0,1.0,0.52,0.6,1.0,0.07692308,1.0,41.300003,41.300003,40.600002,41.300003,41.600002,41.600002,41.300003,42.9,41.600002,43.300003,38.600002,38.600002,4020811,-346985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,0,19,0,0,40,4,18,2,4,1,5,1,6,0,0,0,461,160,115,0,0,0,9349,0,0,12136,0,0,36202,2756,123445,1730,6056,6113,7806,2531,205429,0,0,0,257226,308102,364491,0,0,0,-1.0,-1.0
1660857838422,33.127003,0.774359,1.0,1.0,1.0,1.0,0.16,1.0,0.0,1.0,40.9,40.9,40.300003,40.600002,41.300003,41.300003,40.600002,42.600002,40.9,42.600002,38.300003,37.9,4019643,-359192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,33,0,0,12,2,11,19,2,13,25,5,7,0,0,0,136,95,159,0,0,0,0,0,0,15427,0,0,11555,3309,352499,16726,6374,287695,11303,12779,123166,0,0,0,131051,200906,693113,0,0,0,-1.0,-1.0
1660857839526,33.123,0.7741935,1.0,1.0,1.0,1.0,0.13636364,1.0,0.0,1.0,40.9,40.9,40.600002,40.9,40.600002,40.9,40.300003,42.600002,40.9,42.600002,37.9,37.9,4023146,-318298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,35,2,25,0,0,0,96,77,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41363,1459,722223,0,0,0,116526,154578,739044,0,0,0,-1.0,-1.0
1660857840595,33.133003,0.8632075,1.0,1.0,1.0,1.0,0.8888889,1.0,0.0,1.0,40.9,40.9,40.300003,40.9,40.600002,40.9,40.300003,42.300003,40.600002,42.600002,37.9,37.9,4026066,-322265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,0,0,0,0,0,22,1,6,0,0,0,39,10,28,0,0,0,160,94,170,0,0,0,3340,0,0,0,0,0,6931,407,129390,0,0,0,34159,31211,577522,0,0,0,161026,228511,601577,0,0,0,-1.0,-1.0
1660857841693,33.13,0.7659575,1.0,1.0,1.0,1.0,1.0,0.083333336,0.0,1.0,40.600002,40.600002,40.600002,40.600002,40.9,40.9,40.600002,42.300003,40.9,42.300003,38.300003,38.300003,4020032,-370788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,19,4,17,0,0,0,113,117,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20781,12994,252874,0,0,0,129382,309080,563811,0,0,0,-1.0,-1.0
1660857842777,33.136,0.79710144,1.0,1.0,1.0,0.8518519,0.44444445,1.0,0.04,1.0,40.600002,40.9,40.300003,40.600002,40.9,40.600002,40.300003,41.9,40.600002,42.600002,38.300003,37.9,4024314,-325317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,29,2,9,0,0,0,18,0,1,1,5,14,110,134,171,0,0,0,0,0,0,0,0,0,12219,1431,98595,0,0,0,15473,0,6557,1793,22325,315022,101831,389214,508104,0,0,0,-1.0,-1.0
1660857843886,33.136,0.776699,0.96153843,1.0,1.0,1.0,0.5,0.68,0.08,1.0,40.9,40.9,40.300003,40.9,40.9,40.600002,39.9,42.300003,40.600002,41.9,38.300003,37.9,4025093,-321350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,23,0,3,11,8,8,20,7,16,14,0,1,98,109,187,0,0,0,0,0,0,0,0,0,7316,0,62173,16964,23227,70419,13042,16736,596171,11815,0,1076,97569,296731,616035,0,0,0,-1.0,-1.0
1660857844950,33.136,0.8054299,1.0,1.0,1.0,1.0,0.33333334,1.0,0.074074075,1.0,40.300003,40.600002,40.300003,40.600002,40.9,40.600002,39.9,42.300003,40.300003,42.300003,37.9,37.9,4028401,-310058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,0,0,0,0,0,0,0,0,0,0,0,15,5,13,43,6,28,93,116,156,0,0,0,5591,0,0,0,0,0,0,0,0,0,0,0,16571,12400,102883,44218,17623,521593,99213,252937,640631,0,0,0,-1.0,-1.0
1660857846100,33.127003,0.78531075,1.0,1.0,1.0,1.0,0.22727273,1.0,0.045454547,1.0,41.300003,40.9,40.9,41.300003,41.300003,40.9,40.300003,42.300003,41.300003,42.600002,38.9,38.600002,3996092,-521545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,35,4,14,0,0,0,5,3,17,11,3,3,145,98,172,0,0,0,0,0,0,0,0,0,10079,16453,207473,0,0,0,5630,7964,441040,10218,8079,77145,143358,209175,695565,0,0,0,-1.0,-1.0
1660857847164,33.133003,0.76328504,1.0,1.0,1.0,1.0,0.11111111,1.0,0.0,1.0,40.9,41.300003,40.600002,41.300003,40.9,40.600002,40.300003,42.600002,40.9,42.9,38.9,38.600002,4013998,-432434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,38,1,8,0,0,0,36,3,10,51,8,16,206,94,148,0,0,0,0,0,0,0,0,0,11790,4439,70591,0,0,0,12238,14553,179576,31626,21395,348368,128206,220407,621422,0,0,0,-1.0,-1.0
1660857848217,33.123,0.77884614,1.0,1.0,0.89285713,1.0,0.26923078,1.0,0.0,1.0,41.300003,41.300003,40.600002,40.9,40.9,40.9,40.600002,42.600002,40.9,42.600002,38.600002,38.600002,4012831,-479126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,58,10,24,0,0,0,124,78,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28311,33083,716817,0,0,0,128629,198213,680479,0,0,0,-1.0,-1.0
1660857849351,33.136,0.785,1.0,1.0,1.0,1.0,0.7777778,0.4,0.0,1.0,41.300003,41.300003,40.9,41.600002,41.300003,41.300003,40.9,42.9,41.300003,42.9,38.9,38.600002,4013220,-458984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,21,3,4,0,0,0,42,6,23,0,0,0,157,89,172,0,0,0,0,0,0,0,0,0,6828,3576,22018,0,0,0,27260,13151,759868,0,0,0,157995,189785,679771,0,0,0,-1.0,-1.0
1660857850435,33.139,0.79227054,1.0,0.9259259,1.0,0.46153846,0.8518519,1.0,0.08,1.0,41.300003,41.300003,40.9,41.300003,41.300003,41.300003,40.600002,42.9,40.9,42.9,38.600002,38.9,4013804,-437622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,17,0,2,22,5,19,20,2,12,29,3,11,109,109,182,0,0,0,0,0,0,0,0,0,4355,0,11762,25059,11798,314113,19515,4589,303351,12449,14974,122783,142102,293400,565546,0,0,0,-1.0,-1.0
1660857851532,33.139,0.776699,1.0,1.0,1.0,0.34615386,0.8076923,1.0,0.0,1.0,41.300003,41.600002,40.9,41.300003,41.300003,41.300003,40.600002,42.9,41.300003,42.9,38.9,38.9,4012636,-432739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,35,0,0,28,2,5,12,6,12,31,5,27,0,0,0,117,123,184,0,0,0,0,0,0,22377,0,0,8849,742,28469,18960,14306,108682,30624,20011,579190,0,0,0,136806,320448,560077,0,0,0,-1.0,-1.0
1660857852623,33.146,0.7692308,1.0,1.0,1.0,1.0,0.14285715,1.0,0.0,1.0,41.300003,41.300003,40.9,41.600002,41.300003,41.300003,40.9,42.9,41.300003,43.300003,38.9,38.9,4017113,-466614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,12,4,13,3,3,6,45,3,17,0,0,0,149,125,176,0,0,0,0,0,0,0,0,0,13214,10327,113122,5332,13016,158019,20256,2585,452801,0,0,0,160648,302591,554021,0,0,0,-1.0,-1.0
1660857853754,33.149002,0.77894735,0.9166667,1.0,1.0,1.0,0.20833333,1.0,0.04347826,1.0,41.300003,41.300003,40.9,41.300003,41.300003,41.300003,40.9,42.600002,41.300003,43.300003,38.9,38.600002,4014193,-441894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,23,2,9,6,5,5,34,4,28,0,0,0,153,84,180,0,0,0,0,0,0,0,0,0,12006,1874,66170,6053,17153,37066,26550,8859,690827,0,0,0,146392,190159,713645,0,0,0,-1.0,-1.0
1660857854837,33.146,0.76960784,1.0,1.0,0.9583333,0.76,0.4074074,1.0,0.0,1.0,41.600002,41.600002,40.9,41.600002,40.9,41.600002,40.600002,43.300003,40.9,43.300003,39.300003,38.9,4011468,-449219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,0,3,0,0,0,0,0,0,0,1,2,36,7,28,0,0,0,113,59,167,0,0,0,35148,0,25982,0,0,0,0,0,0,0,233,18987,40597,10201,701445,0,0,0,116997,133669,726058,0,0,0,-1.0,-1.0
1660857855894,33.158,0.7669903,1.0,1.0,1.0,1.0,0.07692308,1.0,0.0,1.0,41.300003,41.600002,41.300003,41.600002,41.300003,41.600002,40.600002,42.9,41.300003,43.300003,38.9,38.9,4024119,-324402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,23,1,2,10,1,6,57,6,32,0,0,0,129,107,183,0,0,0,0,0,0,0,0,0,3276,337,13020,12744,710,46491,48281,11972,714920,0,0,0,126373,238912,755853,0,0,0,-1.0,-1.0
1660857857125,33.149002,0.7692308,1.0,1.0,1.0,1.0,0.11111111,1.0,0.0,1.0,41.300003,41.300003,40.9,41.300003,41.300003,41.300003,40.9,42.600002,41.300003,42.9,38.9,38.600002,4023146,-321350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,21,0,0,0,0,0,36,9,20,28,5,16,0,0,0,96,63,152,0,0,0,0,0,0,15046,0,0,0,0,0,12736,35082,439756,23931,6286,297092,0,0,0,88331,161728,735104,0,0,0,-1.0,-1.0
1660857858206,33.162003,0.76666665,1.0,1.0,1.0,1.0,0.07692308,1.0,0.0,1.0,41.300003,41.300003,40.600002,41.300003,40.9,40.9,40.600002,42.600002,40.600002,42.9,38.600002,38.300003,4025871,-296325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,45,0,0,2,1,1,22,7,24,13,0,11,0,0,0,116,57,145,0,0,0,0,0,0,28762,0,0,1218,265,1954,29204,17081,508979,14660,0,280193,0,0,0,91765,129859,792547,0,0,0,-1.0,-1.0
1660857859259,33.165,0.7717391,1.0,1.0,1.0,1.0,0.125,1.0,0.0,1.0,40.9,40.9,40.600002,41.300003,41.300003,40.9,40.600002,42.9,41.300003,42.600002,38.600002,38.300003,4024898,-321045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,4,0,11,23,2,4,33,5,19,0,0,0,102,70,159,0,0,0,0,0,0,0,0,0,3553,0,408243,8200,3247,8427,28604,13028,352576,0,0,0,85897,173439,748734,0,0,0,-1.0,-1.0
1660857860346,33.174,0.77227724,1.0,0.96153843,1.0,1.0,0.16,1.0,0.07692308,1.0,41.300003,40.9,40.600002,40.9,40.9,41.300003,40.600002,42.600002,40.9,42.600002,38.300003,38.600002,4025287,-333557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,0,0,1,0,0,0,0,0,0,0,0,52,11,27,0,0,0,116,65,166,0,0,0,14669,0,0,29,0,0,0,0,0,0,0,0,50512,22761,719202,0,0,0,107449,136839,741577,0,0,0,-1.0,-1.0
1660857861413,33.184002,0.7830189,1.0,1.0,0.6296296,0.8214286,0.75,1.0,0.04,1.0,40.9,41.300003,40.600002,40.9,40.9,41.300003,40.300003,42.9,40.9,42.600002,38.300003,38.600002,4026066,-313110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,42,0,0,0,1,1,0,0,0,30,9,29,0,0,0,105,75,176,0,0,0,0,0,0,28118,0,0,0,25,2617,0,0,0,34639,24243,739516,0,0,0,89172,195406,710397,0,0,0,-1.0,-1.0
1660857862509,33.190002,0.7707317,1.0,1.0,1.0,0.08,1.0,1.0,0.04,1.0,40.9,40.9,40.300003,40.600002,40.600002,41.300003,40.300003,42.600002,40.600002,42.600002,38.600002,38.300003,4026650,-310058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,34,2,10,9,2,6,46,4,31,0,0,0,133,82,182,0,0,0,0,0,0,0,0,0,14635,3640,87470,11032,3222,37932,31908,6196,664632,0,0,0,147958,160342,714887,0,0,0,-1.0,-1.0
1660857863598,33.190002,0.7669903,1.0,1.0,1.0,1.0,0.041666668,1.0,0.0,1.0,40.9,40.9,40.600002,40.9,40.600002,40.9,40.300003,42.600002,40.9,42.300003,38.300003,38.300003,4027039,-312805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,18,0,0,5,0,8,16,6,16,11,0,9,0,0,0,118,59,143,0,0,0,0,0,0,17728,0,0,5512,0,406881,17339,17630,254174,12337,0,124667,0,0,0,100468,149459,759783,0,0,0,-1.0,-1.0
1660857864659,33.203003,0.76328504,1.0,1.0,1.0,1.0,0.04,1.0,0.0,1.0,40.9,40.9,40.300003,40.9,40.600002,40.9,40.300003,42.600002,40.9,42.600002,37.9,38.300003,4023341,-337219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,0,0,13,0,3,5,4,7,0,0,0,21,0,18,0,0,0,91,55,154,0,0,0,37069,0,0,73272,0,165569,4793,13387,44279,0,0,0,25641,0,500008,0,0,0,75380,148946,760929,0,0,0,-1.0,-1.0
1660857865712,33.203003,0.7832512,1.0,1.0,1.0,1.0,0.25925925,1.0,0.0,1.0,40.600002,40.9,40.300003,40.9,40.600002,40.600002,40.300003,42.300003,40.600002,42.600002,38.300003,37.9,4024314,-325622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,0,0,0,0,0,36,4,12,0,0,0,29,6,26,0,0,0,149,71,169,0,0,0,14607,0,0,0,0,0,17938,11955,83201,0,0,0,31434,19424,682959,0,0,0,114876,181065,688747,0,0,0,-1.0,-1.0
1660857866820,33.212,0.7809524,1.0,0.9230769,1.0,1.0,0.23076923,1.0,0.07692308,1.0,40.9,40.9,40.600002,41.300003,41.300003,40.9,40.600002,42.300003,40.9,42.300003,38.300003,38.300003,4021978,-347290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,52,0,2,0,1,1,0,0,0,2,0,14,0,0,0,142,107,166,0,0,0,0,0,0,94258,0,80185,0,257,3062,0,0,0,3580,0,592470,0,0,0,124848,252585,686824,0,0,0,-1.0,-1.0
1660857867938,33.203003,0.7902439,1.0,0.88461536,0.5,1.0,0.88,1.0,0.041666668,1.0,40.600002,40.9,40.300003,40.9,40.9,40.9,39.9,42.300003,40.600002,42.300003,37.9,37.9,4024898,-321960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,68,2,3,1,0,0,4,1,1,22,5,19,0,0,0,109,144,154,0,0,0,0,0,0,114278,3524,60964,1793,0,0,3263,1102,1562,19842,18499,475788,0,0,0,107953,356167,520443,0,0,0,-1.0,-1.0
